Run	377	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	446	Gen	946	Outcome	HDN
Run	378	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	393	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	103	Outcome	HSGV
Run	379	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8462	10000	10000	10000	10000	481	10000	10000	Gen	258	Outcome	HDN
Run	380	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	147	Outcome	HDN
Run	381	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	257	Outcome	HDN
Run	382	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	369	10000	10000	9994	10000	10000	9997	10000	10000	10000	Gen	1103	Outcome	HDN
Run	383	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	9982	10000	428	10000	10000	10000	Gen	457	Outcome	HDN
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	415	Gen	387	Outcome	HDN
Run	386	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	481	10000	Gen	140	Outcome	HDN
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	481	10000	10000	10000	10000	10000	10000	Gen	275	Outcome	HDN
Run	388	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9738	10000	10000	10000	389	10000	10000	Gen	157	Outcome	HDN
Run	389	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	383	10000	10000	10000	10000	Gen	815	Outcome	HDN
Run	390	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	565	Outcome	HDN
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	437	10000	10000	10000	10000	10000	10000	Gen	269	Outcome	HDN
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9900	10000	10000	378	10000	10000	10000	10000	Gen	1181	Outcome	HDN
Run	393	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	453	10000	10000	10000	10000	9983	10000	Gen	472	Outcome	HDN
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	468	Gen	510	Outcome	HDN
Run	395	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	405	10000	10000	10000	10000	Gen	847	Outcome	HDN
Run	396	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	476	10000	Gen	114	Outcome	HSGV
Run	397	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	457	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	780	Outcome	HDN
Run	398	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	381	10000	10000	10000	10000	10000	10000	10000	10000	Gen	851	Outcome	HDN
Run	399	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	461	10000	Gen	648	Outcome	MOSDN
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	453	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	401	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	402	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9383	10000	435	10000	10000	10000	10000	Gen	383	Outcome	HDN
Run	403	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	423	10000	Gen	531	Outcome	HDN
Run	404	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	391	10000	10000	10000	10000	10000	10000	10000	10000	Gen	474	Outcome	HDN
Run	405	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9871	10000	10000	10000	446	Gen	100	Outcome	HDN
Run	406	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	442	10000	10000	10000	10000	10000	10000	Gen	259	Outcome	HDN
Run	407	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	456	10000	10000	10000	Gen	1161	Outcome	HDN
Run	408	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9983	10000	10000	10000	10000	10000	439	10000	10000	Gen	662	Outcome	HDN
Run	409	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	438	10000	10000	10000	10000	10000	10000	10000	10000	Gen	139	Outcome	HDN
Run	410	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	445	Gen	404	Outcome	HDN
Run	411	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	469	10000	10000	10000	Gen	572	Outcome	HDN
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	451	10000	10000	10000	Gen	771	Outcome	HDN
Run	413	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	10000	10000	10000	10000	10000	Gen	311	Outcome	HDN
Run	414	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	411	10000	10000	Gen	102	Outcome	HSGV
Run	415	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	10000	10000	9198	10000	10000	10000	Gen	350	Outcome	HDN
Run	416	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	457	Outcome	HDN
Run	417	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	436	Gen	418	Outcome	HDN
Run	418	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9871	10000	10000	10000	428	10000	10000	10000	10000	Gen	347	Outcome	MOSDN
Run	419	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	420	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	366	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	432	Outcome	HDN
Run	421	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	381	Gen	129	Outcome	HDN
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	431	10000	10000	Gen	207	Outcome	HDN
Run	423	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	429	10000	10000	10000	10000	10000	10000	Gen	200	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	415	10000	Gen	170	Outcome	HDN
Run	425	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	453	10000	10000	Gen	189	Outcome	HDN
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	463	10000	10000	10000	Gen	637	Outcome	HDN
Run	427	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8070	10000	10000	10000	10000	584	Gen	570	Outcome	HDN
Run	428	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	414	10000	10000	10000	10000	10000	10000	Gen	234	Outcome	HDN
Run	429	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	440	10000	Gen	203	Outcome	HDN
Run	430	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	439	Outcome	HDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9192	10000	10000	10000	10000	483	10000	Gen	263	Outcome	HDN
Run	432	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	442	10000	10000	10000	10000	9993	10000	Gen	909	Outcome	HDN
Run	433	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	380	10000	10000	10000	Gen	516	Outcome	HDN
Run	434	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	423	Gen	386	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	408	10000	Gen	257	Outcome	HDN
Run	436	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9161	10000	10000	437	10000	Gen	1343	Outcome	HDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	10000	10000	Gen	427	Outcome	HDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	465	9935	10000	10000	10000	10000	10000	10000	Gen	153	Outcome	HDN
Run	439	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	435	10000	10000	10000	Gen	593	Outcome	HDN
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9995	3892	1223	10000	Gen	1323	Outcome	HDN
Run	441	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	497	10000	10000	10000	9250	10000	10000	10000	10000	10000	Gen	330	Outcome	HDN
Run	442	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	431	10000	10000	Gen	882	Outcome	HDN
Run	443	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	419	10000	Gen	542	Outcome	MOSDN
Run	444	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	437	Gen	1227	Outcome	HDN
Run	445	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	397	10000	10000	10000	10000	Gen	934	Outcome	HDN
Run	446	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	433	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	106	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	422	10000	10000	10000	Gen	104	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	411	10000	Gen	570	Outcome	HDN
Run	449	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	427	10000	10000	10000	10000	Gen	263	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	235	Outcome	HDN
Run	451	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	482	10000	10000	9340	10000	10000	10000	Gen	1778	Outcome	HDN
Run	452	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	494	Outcome	HDN
Run	453	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	466	Outcome	HDN
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	206	Outcome	HDN
Run	455	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	454	10000	10000	10000	10000	9989	10000	10000	10000	10000	Gen	325	Outcome	HDN
Run	456	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2183	10000	10000	10000	10000	2013	10000	10000	Gen	148	Outcome	HDN
Run	457	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	471	10000	10000	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	459	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	473	10000	9645	10000	10000	Gen	249	Outcome	HDN
Run	460	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	391	10000	10000	10000	10000	10000	10000	10000	9512	10000	Gen	440	Outcome	HDN
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	412	10000	10000	10000	10000	Gen	386	Outcome	HDN
Run	462	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	446	10000	Gen	345	Outcome	HDN
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	415	10000	10000	10000	Gen	381	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	190	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	404	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	466	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	434	10000	10000	Gen	192	Outcome	HDN
Run	467	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9855	10000	10000	408	10000	10000	10000	Gen	898	Outcome	HDN
Run	468	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	412	10000	10000	10000	10000	10000	10000	10000	Gen	632	Outcome	HDN
Run	469	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	461	10000	9953	10000	10000	10000	10000	10000	10000	Gen	325	Outcome	HDN
Run	470	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	455	Gen	425	Outcome	HDN
Run	471	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	414	10000	10000	10000	10000	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	449	10000	10000	10000	10000	10000	10000	10000	10000	Gen	711	Outcome	HDN
Run	473	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	673	10000	10000	10000	6955	10000	10000	Gen	350	Outcome	HDN
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	412	10000	10000	10000	10000	10000	10000	10000	10000	Gen	552	Outcome	HDN
Run	475	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	10000	Gen	371	Outcome	HDN
Run	476	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	399	Gen	444	Outcome	HDN
Run	477	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	443	10000	Gen	207	Outcome	HDN
Run	478	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	7959	9325	10000	10000	596	10000	Gen	232	Outcome	HDN
Run	479	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	441	10000	10000	10000	10000	10000	Gen	536	Outcome	HDN
Run	480	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	403	10000	10000	10000	10000	10000	10000	10000	10000	Gen	404	Outcome	HDN
Run	481	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	388	10000	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	482	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	9973	10000	401	10000	10000	10000	Gen	312	Outcome	HDN
Run	483	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	409	10000	Gen	166	Outcome	HDN
Run	484	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	460	10000	10000	Gen	103	Outcome	HSGV
Run	485	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	462	10000	10000	Gen	705	Outcome	HDN
Run	486	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	487	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	431	Gen	111	Outcome	HDN
Run	488	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	467	10000	10000	10000	10000	10000	10000	10000	Gen	594	Outcome	HDN
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	135	Outcome	HDN
