Run	372	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	405	10000	10000	10000	10000	10000	Gen	331	Outcome	HDN
Run	373	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	401	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	374	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	356	10000	10000	10000	10000	Gen	241	Outcome	HDN
Run	375	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	324	Outcome	HDN
Run	376	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	9990	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	428	10000	9997	10000	10000	Gen	110	Outcome	SSGVSO
Run	377	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	465	10000	10000	10000	10000	10000	10000	10000	10000	Gen	497	Outcome	HDN
Run	378	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	379	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	433	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	805	Outcome	HDN
Run	380	FreqPheno	0.0815712	WTpopsEnvChange	10000	10000	10000	10000	10000	9971	10000	9211	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9048	10000	474	10000	10000	Gen	62	Outcome	SSGVSO
Run	381	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9482	10000	10000	462	10000	10000	10000	10000	10000	Gen	585	Outcome	HDN
Run	382	FreqPheno	0.0086	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9914	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	435	10000	Gen	84	Outcome	SSGVSO
Run	383	FreqPheno	0.0035	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9965	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	96	Outcome	SSGVSO
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	376	10000	10000	10000	10000	Gen	598	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	403	10000	10000	10000	Gen	169	Outcome	HDN
Run	386	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	9985	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	443	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	453	10000	10000	10000	10000	10000	10000	Gen	1692	Outcome	HDN
Run	388	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	458	10000	Gen	1092	Outcome	HDN
Run	389	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2850	10000	10000	10000	10000	10000	10000	1628	Gen	523	Outcome	HDN
Run	390	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	414	10000	10000	10000	Gen	264	Outcome	HDN
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	472	10000	10000	10000	Gen	264	Outcome	HDN
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	346	Outcome	HDN
Run	393	FreqPheno	0.0642	WTpopsEnvChange	10000	10000	10000	10000	10000	9358	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	418	10000	10000	10000	10000	Gen	62	Outcome	SSGVSO
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	231	Outcome	HDN
Run	395	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	893	Outcome	HDN
Run	396	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	HDN
Run	397	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	150	Outcome	HDN
Run	398	FreqPheno	0.0111	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9889	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	461	10000	Gen	74	Outcome	SSGVSO
Run	399	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	426	10000	10000	10000	10000	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	433	10000	10000	10000	10000	10000	10000	10000	10000	Gen	200	Outcome	HDN
Run	401	FreqPheno	0.0007	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	393	10000	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	402	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	430	10000	Gen	1549	Outcome	HDN
Run	403	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	319	Outcome	HDN
Run	404	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	412	Gen	181	Outcome	HDN
Run	405	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	277	Outcome	HDN
Run	406	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	376	10000	10000	10000	10000	10000	10000	Gen	1394	Outcome	HDN
Run	407	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	357	10000	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	408	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	386	10000	10000	10000	10000	10000	10000	10000	10000	Gen	995	Outcome	HDN
Run	409	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	464	10000	Gen	791	Outcome	HDN
Run	410	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	9773	Gen	114	Outcome	HSGV
Run	411	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	423	10000	Gen	237	Outcome	HDN
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	1037	Outcome	HDN
Run	413	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	712	Outcome	HDN
Run	414	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	402	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	292	Outcome	HDN
Run	415	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	421	10000	10000	10000	10000	10000	10000	Gen	256	Outcome	HDN
Run	416	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	431	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	198	Outcome	HDN
Run	417	FreqPheno	0.00179955	WTpopsEnvChange	10000	10000	10000	10000	9985	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	436	9990	10000	10000	10000	10000	Gen	100	Outcome	SSGVSO
Run	418	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	278	Outcome	HDN
Run	419	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	10000	10000	10000	10000	10000	10000	412	Gen	953	Outcome	MOSDN
Run	420	FreqPheno	0.0029	WTpopsEnvChange	10000	10000	10000	10000	9971	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	421	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	473	10000	Gen	142	Outcome	HSGV
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	466	10000	10000	Gen	1024	Outcome	HDN
Run	423	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	9837	10000	Gen	224	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	546	Outcome	HDN
Run	425	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	740	Outcome	HDN
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	400	Outcome	HDN
Run	427	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	434	10000	10000	10000	10000	10000	10000	10000	Gen	514	Outcome	HDN
Run	428	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	410	10000	10000	10000	Gen	761	Outcome	HDN
Run	429	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	471	9932	10000	10000	Gen	220	Outcome	HDN
Run	430	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7973	602	10000	10000	10000	10000	10000	10000	10000	10000	Gen	431	Outcome	HDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	409	10000	10000	Gen	420	Outcome	HDN
Run	432	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	494	10000	Gen	364	Outcome	HDN
Run	433	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	487	10000	10000	10000	10000	9992	Gen	1571	Outcome	HDN
Run	434	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9969	10000	10000	10000	10000	10000	8783	9376	10000	510	Gen	208	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	413	10000	10000	10000	10000	10000	10000	9941	10000	Gen	359	Outcome	HDN
Run	436	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	546	Outcome	HDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	432	10000	10000	10000	10000	10000	Gen	447	Outcome	HDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	392	10000	10000	10000	10000	10000	10000	10000	Gen	470	Outcome	HDN
Run	439	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	9995	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	9850	10000	10000	10000	10000	10000	10000	Gen	194	Outcome	HDN
Run	441	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	10000	10000	10000	10000	10000	10000	446	Gen	367	Outcome	HDN
Run	442	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	1267	3538	Gen	649	Outcome	HDN
Run	443	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	444	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	467	10000	10000	10000	10000	10000	10000	10000	10000	Gen	220	Outcome	HDN
Run	445	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	459	Gen	772	Outcome	HDN
Run	446	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	10000	10000	10000	10000	Gen	184	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	452	10000	10000	10000	10000	10000	10000	10000	10000	9993	Gen	736	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	458	10000	10000	10000	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	449	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	414	10000	10000	Gen	511	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	421	10000	10000	10000	10000	10000	Gen	443	Outcome	HDN
Run	451	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	429	10000	10000	10000	Gen	382	Outcome	HDN
Run	452	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	407	10000	10000	10000	10000	10000	10000	10000	Gen	487	Outcome	HDN
Run	453	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	459	10000	10000	10000	10000	10000	Gen	486	Outcome	HDN
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	455	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	400	10000	10000	Gen	995	Outcome	HDN
Run	456	FreqPheno	0.084	WTpopsEnvChange	10000	10000	10000	10000	10000	9160	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	445	10000	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	457	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	414	10000	10000	Gen	372	Outcome	MOSDN
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	998	Outcome	HDN
Run	459	FreqPheno	0.0014	WTpopsEnvChange	9986	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	SSGVSO
Run	460	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	400	10000	Gen	237	Outcome	HDN
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	385	10000	10000	Gen	1097	Outcome	HDN
Run	462	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	997	Outcome	HDN
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	305	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	392	10000	Gen	159	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	422	10000	10000	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	466	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	439	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	467	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	10000	401	10000	10000	10000	10000	10000	Gen	568	Outcome	HDN
Run	468	FreqPheno	0.0247	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9753	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	456	10000	10000	10000	Gen	69	Outcome	SSGVSO
Run	469	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	420	10000	10000	10000	10000	10000	9972	10000	Gen	383	Outcome	HDN
Run	470	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9933	10000	10000	692	10000	10000	6795	Gen	140	Outcome	HDN
Run	471	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	428	10000	10000	10000	Gen	109	Outcome	HSGV
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	405	10000	10000	10000	10000	10000	10000	Gen	130	Outcome	HDN
Run	473	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	483	Gen	147	Outcome	HDN
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	9997	10000	10000	471	Gen	383	Outcome	HDN
Run	475	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1886	Outcome	HDN
Run	476	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	469	10000	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	477	FreqPheno	0.0073	WTpopsEnvChange	10000	10000	10000	10000	10000	9927	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	478	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	489	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	479	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	10000	10000	9979	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	10000	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	480	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	459	Outcome	HDN
Run	481	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	388	10000	10000	10000	10000	10000	10000	10000	10000	9973	Gen	600	Outcome	HDN
Run	482	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9986	10000	487	10000	10000	10000	9331	10000	10000	Gen	655	Outcome	HDN
Run	483	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	422	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	165	Outcome	HDN
Run	484	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	9984	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	460	10000	10000	10000	10000	10000	10000	10000	Gen	101	Outcome	SSGVSO
