Run	123	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9964	2832	9999	10000	10000	9972	9998	9849	1691	10000	Gen	144	Outcome	MOSDN
Run	124	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9986	6292	10000	10000	682	9992	10000	9816	10000	9959	Gen	122	Outcome	MOSDN
Run	125	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9954	10000	9976	9926	5990	7493	9932	9999	10000	1051	Gen	118	Outcome	HDN
Run	126	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9980	10000	10000	10000	4061	8402	9983	1318	9988	9997	Gen	116	Outcome	HDN
Run	127	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	9999	WTpopsFinal	751	9999	10000	10000	10000	7254	9987	10000	8929	9982	Gen	125	Outcome	HDN
Run	128	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1357	7253	7246	9998	10000	9422	10000	9452	7436	Gen	172	Outcome	MOSDN
Run	129	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9860	9999	10000	10000	1779	9998	3151	10000	9731	8916	Gen	149	Outcome	HDN
Run	130	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	9999	10000	10000	WTpopsFinal	10000	9368	9999	9298	576	9973	8570	10000	10000	9898	Gen	135	Outcome	MOSDN
Run	131	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9961	10000	10000	10000	9246	8518	8496	10000	728	10000	Gen	116	Outcome	MOSDN
Run	132	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	420	9984	10000	10000	10000	10000	10000	9887	10000	10000	Gen	100	Outcome	HDN
Run	133	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	664	9964	8133	7723	9998	10000	9998	9998	10000	Gen	162	Outcome	MOSDN
Run	134	FreqPheno	0.00089982	WTpopsEnvChange	10000	9994	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2332	9957	10000	9873	10000	9549	9982	9893	2265	9874	Gen	159	Outcome	HDN
Run	135	FreqPheno	0.0006999	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	458	9957	9996	10000	9526	9998	10000	10000	10000	Gen	109	Outcome	HSGV
Run	136	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	9998	10000	9999	WTpopsFinal	4527	10000	10000	10000	8397	9145	9834	1341	10000	9990	Gen	137	Outcome	MOSMX
Run	137	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9993	9978	10000	9742	10000	545	8346	Gen	116	Outcome	HDN
Run	138	FreqPheno	0.00089974	WTpopsEnvChange	10000	10000	9997	9998	10000	9996	10000	10000	10000	10000	WTpopsFinal	10000	9673	9996	542	9981	10000	10000	10000	10000	9208	Gen	104	Outcome	MOSMX
Run	139	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9999	9241	10000	598	10000	8264	9942	10000	10000	9990	Gen	122	Outcome	MOSDN
Run	140	FreqPheno	0.00139941	WTpopsEnvChange	9992	10000	9999	9998	10000	10000	10000	10000	9997	10000	WTpopsFinal	827	9994	10000	10000	5921	9970	10000	9999	10000	10000	Gen	119	Outcome	SSGVSO
Run	141	FreqPheno	0.00079984	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	9849	9984	9882	10000	9985	9995	9930	467	10000	Gen	99	Outcome	MOSMX
Run	142	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	8370	9914	10000	10000	9526	802	10000	7556	9527	9848	Gen	118	Outcome	MOSDN
Run	143	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	10000	9736	9660	10000	7600	630	10000	10000	9994	10000	Gen	126	Outcome	HSGV
Run	144	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9954	10000	510	10000	9977	9594	10000	9995	9773	10000	Gen	138	Outcome	HDN
Run	145	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7130	10000	10000	9981	2646	9970	10000	2525	Gen	143	Outcome	HDN
Run	146	FreqPheno	0.00079993	WTpopsEnvChange	10000	9993	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9651	9958	10000	9865	9986	10000	10000	9999	9999	447	Gen	115	Outcome	HDN
Run	147	FreqPheno	0.00129952	WTpopsEnvChange	10000	9994	9994	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9988	699	7654	10000	10000	9992	9997	8367	10000	10000	Gen	111	Outcome	MOSMX
Run	148	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	9999	10000	WTpopsFinal	9906	9380	9905	10000	10000	10000	484	10000	10000	9989	Gen	116	Outcome	HDN
Run	149	FreqPheno	0.00079993	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	642	10000	9984	9994	10000	10000	9982	9998	7209	10000	Gen	134	Outcome	HSGV
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	730	6306	10000	9981	9998	9882	10000	9998	9979	9998	Gen	120	Outcome	HDN
Run	151	FreqPheno	0.00139976	WTpopsEnvChange	10000	10000	10000	9988	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	5470	10000	822	10000	9804	9960	10000	10000	9962	Gen	114	Outcome	SSGVSO
Run	152	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	9748	7011	965	10000	9986	9336	10000	9432	8471	10000	Gen	126	Outcome	MOSDN
Run	153	FreqPheno	0.00069985	WTpopsEnvChange	10000	9999	9997	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	9909	1358	9999	3594	10000	9206	9986	9914	9999	Gen	121	Outcome	SSGVSO
Run	154	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	9701	10000	10000	9995	9921	10000	9999	472	10000	Gen	123	Outcome	HDN
Run	155	FreqPheno	0.00039997	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	3823	9875	9978	10000	10000	10000	9921	4929	2715	9777	Gen	146	Outcome	MOSDN
Run	156	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9867	9988	1712	10000	9423	4637	10000	10000	10000	6708	Gen	135	Outcome	MOSMX
Run	157	FreqPheno	0.00049994	WTpopsEnvChange	10000	9998	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9933	9906	8494	4302	7549	1977	10000	8701	Gen	128	Outcome	HDN
Run	158	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	8308	9980	10000	2299	5941	10000	10000	10000	4229	10000	Gen	163	Outcome	HDN
Run	159	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4642	10000	9995	9992	6322	1915	10000	9617	8885	Gen	140	Outcome	HDN
Run	160	FreqPheno	0.00069986	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	9999	10000	9998	10000	WTpopsFinal	9497	9982	9999	9901	10000	10000	9373	9039	575	10000	Gen	109	Outcome	MOSMX
Run	161	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8196	9978	9717	10000	727	7719	9991	9830	9993	10000	Gen	140	Outcome	HDN
Run	162	FreqPheno	0.00039995	WTpopsEnvChange	9999	10000	9999	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	9998	9875	10000	9999	9998	895	9390	8042	7220	Gen	134	Outcome	HDN
Run	163	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9907	9999	9938	9997	553	8273	10000	9987	Gen	114	Outcome	MOSDN
Run	164	FreqPheno	0.00109982	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	9991	10000	WTpopsFinal	9710	9987	10000	10000	10000	9969	10000	6834	1256	5899	Gen	120	Outcome	SSGVSO
Run	165	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	6465	9239	9751	986	10000	8433	9997	9996	9972	9999	Gen	164	Outcome	HDN
Run	166	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9993	699	10000	9997	9999	6872	10000	9690	10000	10000	Gen	158	Outcome	HDN
Run	167	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	9977	10000	9988	9745	9952	9785	10000	9930	467	9966	Gen	102	Outcome	MOSDN
Run	168	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	2192	9948	9928	8435	9734	10000	9998	9550	10000	2794	Gen	130	Outcome	MOSDN
Run	169	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9997	9880	10000	8910	1358	3809	9994	9996	9993	9984	Gen	151	Outcome	MOSDN
Run	170	FreqPheno	0.00139957	WTpopsEnvChange	9990	10000	10000	10000	9997	10000	9999	10000	10000	10000	WTpopsFinal	645	9411	9658	9981	7576	9999	10000	10000	9997	10000	Gen	101	Outcome	MOSMX
Run	171	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9542	10000	5181	10000	10000	10000	10000	1182	8124	10000	Gen	144	Outcome	MOSDN
Run	172	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	10000	9997	9998	10000	10000	9999	10000	WTpopsFinal	9991	10000	10000	9997	520	9999	9701	10000	9528	10000	Gen	97	Outcome	SSGVSO
Run	173	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	453	9999	10000	9998	10000	10000	9998	10000	10000	Gen	114	Outcome	HDN
Run	174	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	9996	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	9645	476	10000	10000	10000	9936	9343	10000	10000	Gen	131	Outcome	HSGV
Run	175	FreqPheno	0.00159961	WTpopsEnvChange	10000	9987	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	381	9955	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	MOSMX
Run	176	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9996	7109	10000	8134	10000	1074	9871	10000	8830	8691	Gen	142	Outcome	HDN
Run	177	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9643	3489	10000	9990	10000	3211	9999	9879	4624	9999	Gen	145	Outcome	MOSDN
Run	178	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	9963	6626	9891	9994	10000	771	9999	9344	9999	Gen	120	Outcome	HSGV
Run	179	FreqPheno	0.00109974	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9992	9998	10000	WTpopsFinal	10000	10000	10000	9172	9982	9997	10000	448	10000	10000	Gen	103	Outcome	MOSMX
Run	180	FreqPheno	0.00049994	WTpopsEnvChange	9997	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9863	9044	10000	9984	9999	10000	9995	10000	550	Gen	126	Outcome	HDN
Run	181	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9964	1525	10000	9884	9726	3359	10000	10000	9239	Gen	153	Outcome	HDN
Run	182	FreqPheno	0.00039997	WTpopsEnvChange	10000	9997	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	484	9536	9632	9998	10000	9998	10000	10000	Gen	114	Outcome	HDN
Run	183	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	9999	10000	WTpopsFinal	9499	10000	6011	9997	10000	10000	10000	902	9999	9077	Gen	124	Outcome	HSGV
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9993	5228	9817	8520	1080	10000	9363	10000	9994	10000	Gen	147	Outcome	HDN
Run	185	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	8951	703	10000	9995	10000	10000	9999	10000	7737	9987	Gen	112	Outcome	MOSDN
Run	186	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9972	10000	9656	10000	9996	10000	466	9999	10000	10000	Gen	121	Outcome	HDN
Run	187	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3383	9684	10000	9816	1873	10000	9994	9991	7637	Gen	150	Outcome	MOSDN
Run	188	FreqPheno	0.00079988	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	5705	5932	5096	10000	10000	9879	9835	10000	9992	2851	Gen	149	Outcome	MOSMX
Run	189	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9722	9507	10000	9879	6268	9958	10000	3039	10000	2577	Gen	154	Outcome	HDN
Run	190	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	9962	1646	9996	9922	9990	10000	9999	2943	Gen	145	Outcome	HDN
Run	191	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	6380	9887	7235	9999	9930	9993	987	10000	10000	9999	Gen	131	Outcome	MOSMX
Run	192	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	9997	10000	10000	10000	WTpopsFinal	9995	9978	683	7540	9996	8832	9999	9892	10000	9548	Gen	108	Outcome	HDN
Run	193	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	10000	10000	9999	WTpopsFinal	10000	9619	10000	526	9900	9986	9995	9012	9996	10000	Gen	137	Outcome	MOSDN
Run	194	FreqPheno	0.00129953	WTpopsEnvChange	10000	9992	10000	10000	9997	10000	9999	9999	10000	10000	WTpopsFinal	10000	1009	10000	4274	10000	10000	9990	9989	10000	10000	Gen	136	Outcome	MOSMX
Run	195	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9999	9980	10000	9993	10000	10000	10000	9998	10000	464	Gen	119	Outcome	HDN
Run	196	FreqPheno	0.00229853	WTpopsEnvChange	10000	9999	10000	10000	10000	9986	9994	9999	9999	10000	WTpopsFinal	9963	3984	9538	10000	7941	2175	6810	10000	9997	9983	Gen	116	Outcome	MOSMX
Run	197	FreqPheno	0.00079983	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	9995	9999	10000	WTpopsFinal	9838	9998	9156	9793	10000	9204	7412	817	9999	10000	Gen	124	Outcome	HSGV
Run	198	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	9999	WTpopsFinal	10000	10000	9981	10000	10000	6134	10000	964	10000	7634	Gen	150	Outcome	HDN
Run	199	FreqPheno	0.00079979	WTpopsEnvChange	9998	10000	10000	10000	9997	9997	10000	10000	10000	10000	WTpopsFinal	10000	9965	10000	9986	496	9761	9999	9859	9782	9980	Gen	111	Outcome	HDN
Run	200	FreqPheno	0.00109968	WTpopsEnvChange	10000	10000	10000	9998	10000	9998	10000	9993	10000	10000	WTpopsFinal	9498	9384	5829	9987	9949	9973	10000	6903	9992	1349	Gen	146	Outcome	MOSDN
Run	201	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	8064	9073	9984	9594	10000	8848	864	10000	10000	8813	Gen	104	Outcome	MOSMX
Run	202	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9993	9888	10000	10000	10000	10000	463	9973	Gen	119	Outcome	HDN
Run	203	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9998	10000	10000	842	10000	5956	9410	10000	9776	Gen	193	Outcome	HDN
Run	204	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9999	9998	WTpopsFinal	8833	10000	9432	8135	10000	2832	9443	9310	4813	5896	Gen	158	Outcome	HSGV
Run	205	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	830	6806	10000	10000	8067	9999	10000	10000	10000	Gen	148	Outcome	HDN
Run	206	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9479	10000	10000	9976	10000	670	7428	10000	9825	Gen	104	Outcome	HDN
Run	207	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	10000	WTpopsFinal	9998	9505	10000	7927	1512	9987	8993	4673	10000	10000	Gen	137	Outcome	MOSDN
Run	208	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7961	10000	10000	10000	10000	927	10000	6277	10000	9996	Gen	117	Outcome	HDN
Run	209	FreqPheno	0.00039996	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	1393	10000	9951	9989	10000	9999	9873	5860	5650	9996	Gen	152	Outcome	MOSMX
Run	210	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	9998	WTpopsFinal	10000	9997	10000	9967	10000	10000	10000	10000	10000	396	Gen	106	Outcome	SSGVSO
Run	211	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9991	9993	10000	9984	9996	700	9981	10000	10000	6258	Gen	129	Outcome	MOSMX
Run	212	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	8230	10000	5881	9210	9997	10000	8456	9995	10000	1248	Gen	124	Outcome	HDN
Run	213	FreqPheno	0.00109966	WTpopsEnvChange	10000	10000	10000	10000	10000	9994	9996	10000	9999	10000	WTpopsFinal	9880	10000	9996	10000	8728	487	10000	9517	9998	10000	Gen	105	Outcome	SSGVSO
Run	214	FreqPheno	0.00039997	WTpopsEnvChange	10000	9999	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	9975	9920	9984	9708	537	9236	9994	10000	9935	Gen	107	Outcome	HDN
Run	215	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8566	531	10000	10000	9999	10000	10000	10000	10000	Gen	127	Outcome	MOSDN
Run	216	FreqPheno	0.00049993	WTpopsEnvChange	10000	9999	10000	10000	9997	10000	10000	10000	9999	10000	WTpopsFinal	9999	10000	9982	10000	2766	10000	9742	10000	1763	10000	Gen	122	Outcome	MOSMX
Run	217	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9941	837	10000	9729	9720	7599	10000	7796	10000	10000	Gen	124	Outcome	SSGVSO
Run	218	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9194	10000	10000	871	9264	9631	9977	9999	6384	Gen	151	Outcome	MOSDN
Run	219	FreqPheno	0.00029998	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	9975	10000	8981	9918	10000	10000	10000	502	Gen	106	Outcome	MOSDN
Run	220	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	933	4940	9996	10000	10000	10000	10000	9960	9676	Gen	148	Outcome	HDN
Run	221	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	770	5844	10000	9987	10000	10000	10000	9976	Gen	153	Outcome	HDN
Run	222	FreqPheno	0.00089992	WTpopsEnvChange	10000	10000	10000	9999	9992	10000	10000	10000	10000	10000	WTpopsFinal	9999	9773	9973	9986	435	10000	9995	10000	9998	9999	Gen	100	Outcome	MOSMX
Run	223	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8321	9999	9846	9973	777	7199	10000	9970	10000	10000	Gen	129	Outcome	MOSDN
Run	224	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9989	9991	3931	2399	5711	9147	10000	9992	9874	9917	Gen	148	Outcome	HDN
Run	225	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9999	10000	10000	10000	WTpopsFinal	9999	2911	10000	7702	10000	4220	9828	9943	5225	9996	Gen	165	Outcome	MOSDN
Run	226	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8402	5455	10000	10000	10000	10000	10000	1089	9083	10000	Gen	146	Outcome	HDN
Run	227	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2863	10000	4660	9988	9792	4816	10000	7696	9956	Gen	165	Outcome	MOSDN
Run	228	FreqPheno	0.00049993	WTpopsEnvChange	10000	9999	9997	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9999	10000	9341	9994	9968	523	9997	9805	10000	Gen	119	Outcome	MOSDN
Run	229	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	1715	10000	10000	3684	8055	9892	9410	10000	9993	Gen	151	Outcome	MOSDN
Run	230	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	9941	9997	9954	9920	495	9905	9998	9780	10000	Gen	113	Outcome	HSGV
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6137	9998	5333	9990	10000	10000	2756	9931	5461	10000	Gen	149	Outcome	MOSDN
Run	232	FreqPheno	0.00119964	WTpopsEnvChange	10000	9994	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	549	10000	9999	8088	9998	9841	9938	10000	9999	Gen	101	Outcome	SSGVSO
Run	233	FreqPheno	0.00109962	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	9996	9995	10000	WTpopsFinal	8657	10000	9997	9999	9999	521	10000	9999	9941	10000	Gen	118	Outcome	MOSDN
Run	234	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9880	9999	10000	9999	10000	416	9928	10000	Gen	119	Outcome	MOSDN
Run	235	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	9136	10000	10000	9946	9682	9983	10000	758	6962	Gen	132	Outcome	HDN
Run	236	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	565	9992	9553	9995	9997	9999	9999	8457	10000	10000	Gen	110	Outcome	MOSDN
Run	237	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	9999	10000	WTpopsFinal	9991	10000	8229	10000	2429	4716	9999	8701	5850	9984	Gen	149	Outcome	MOSDN
Run	238	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	9999	WTpopsFinal	8826	10000	10000	10000	10000	10000	10000	9986	459	10000	Gen	139	Outcome	MOSDN
Run	239	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	7799	5901	10000	1564	7409	10000	8740	9913	9998	Gen	135	Outcome	HSGV
Run	240	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	6403	10000	9867	10000	10000	6945	1983	10000	5379	Gen	151	Outcome	HDN
Run	241	FreqPheno	0.00109956	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	9997	9998	10000	9998	WTpopsFinal	9996	3247	10000	9989	9995	10000	9341	1607	10000	9653	Gen	130	Outcome	SSGVSO
