Run	381	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	10000	10000	10000	10000	440	10000	Gen	238	Outcome	HDN
Run	382	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	519	10000	10000	10000	10000	8562	10000	10000	9267	10000	Gen	254	Outcome	HDN
Run	383	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	855	10000	5447	10000	10000	Gen	422	Outcome	HDN
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	452	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	419	9999	10000	10000	10000	10000	10000	10000	10000	Gen	219	Outcome	HDN
Run	386	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	103	Outcome	MOSDN
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	10000	10000	10000	9998	10000	10000	10000	Gen	153	Outcome	HDN
Run	388	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9976	10000	450	10000	Gen	120	Outcome	HSGV
Run	389	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	427	10000	10000	10000	10000	10000	Gen	275	Outcome	HDN
Run	390	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9989	9185	10000	439	10000	Gen	150	Outcome	HDN
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	419	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	273	Outcome	HDN
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	431	Gen	401	Outcome	HDN
Run	393	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	350	10000	9996	10000	10000	10000	10000	10000	10000	10000	Gen	147	Outcome	MOSDN
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	369	10000	10000	9999	10000	10000	10000	Gen	204	Outcome	HDN
Run	395	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	245	Outcome	HDN
Run	396	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	447	10000	Gen	125	Outcome	HSGV
Run	397	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	505	10000	8843	10000	10000	10000	9999	10000	Gen	454	Outcome	MOSDN
Run	398	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	263	Outcome	HDN
Run	399	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	455	10000	10000	9978	Gen	210	Outcome	HDN
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	913	10000	5359	10000	10000	10000	10000	10000	9840	10000	Gen	248	Outcome	HDN
Run	401	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	462	9990	10000	9957	10000	9978	10000	Gen	114	Outcome	HDN
Run	402	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9602	10000	10000	10000	9974	10000	501	10000	10000	10000	Gen	196	Outcome	HDN
Run	403	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	122	Outcome	HDN
Run	404	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9436	10000	10000	480	10000	10000	Gen	299	Outcome	HDN
Run	405	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	446	9998	10000	10000	10000	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	406	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	409	10000	Gen	371	Outcome	HDN
Run	407	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	442	10000	Gen	172	Outcome	HDN
Run	408	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1652	3174	10000	8811	10000	10000	10000	10000	10000	10000	Gen	143	Outcome	HDN
Run	409	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9911	10000	474	10000	10000	Gen	144	Outcome	HDN
Run	410	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	477	10000	10000	9992	10000	9068	10000	Gen	297	Outcome	HDN
Run	411	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	5021	10000	10000	10000	10000	903	10000	10000	10000	Gen	471	Outcome	HDN
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	472	10000	10000	10000	10000	10000	9998	10000	10000	Gen	211	Outcome	HDN
Run	413	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9995	10000	10000	10000	10000	465	10000	10000	Gen	345	Outcome	HDN
Run	414	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	389	10000	10000	Gen	160	Outcome	HDN
Run	415	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	388	10000	10000	10000	10000	10000	Gen	268	Outcome	HDN
Run	416	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	10000	10000	1999	10000	10000	10000	2267	Gen	135	Outcome	HDN
Run	417	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	374	Outcome	HDN
Run	418	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	10000	10000	10000	402	Gen	176	Outcome	HDN
Run	419	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	444	10000	Gen	151	Outcome	HDN
Run	420	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	954	10000	10000	10000	5362	10000	10000	10000	10000	10000	Gen	343	Outcome	HDN
Run	421	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	420	10000	10000	10000	10000	10000	10000	10000	10000	Gen	111	Outcome	HDN
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	436	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	423	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	445	10000	10000	10000	10000	10000	10000	10000	10000	Gen	204	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	448	10000	10000	10000	10000	10000	Gen	176	Outcome	HDN
Run	425	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	386	10000	10000	10000	Gen	187	Outcome	HDN
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9575	10000	10000	497	10000	Gen	156	Outcome	HDN
Run	427	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	237	Outcome	HDN
Run	428	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	10000	10000	10000	455	Gen	159	Outcome	HDN
Run	429	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	430	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	9687	10000	10000	10000	419	10000	10000	Gen	119	Outcome	HDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	464	10000	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	432	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	474	10000	Gen	222	Outcome	HDN
Run	433	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	405	10000	10000	10000	10000	9990	9998	10000	10000	Gen	125	Outcome	HDN
Run	434	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	403	10000	Gen	174	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	402	9791	10000	10000	Gen	140	Outcome	HDN
Run	436	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9438	10000	10000	428	10000	Gen	256	Outcome	HDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9501	10000	10000	431	Gen	618	Outcome	HDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9985	10000	9974	386	10000	10000	10000	10000	9994	Gen	213	Outcome	HDN
Run	439	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	9999	10000	10000	10000	10000	10000	10000	10000	Gen	193	Outcome	HDN
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	458	Gen	149	Outcome	HDN
Run	441	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	384	10000	10000	10000	10000	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	442	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	420	10000	10000	10000	Gen	439	Outcome	HDN
Run	443	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	10000	10000	10000	10000	9985	10000	10000	10000	417	Gen	98	Outcome	SSGVSO
Run	444	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	442	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	445	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	10000	9987	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	446	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	471	10000	10000	10000	10000	9988	10000	10000	10000	10000	Gen	105	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	457	10000	10000	10000	10000	10000	10000	Gen	236	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	448	10000	10000	Gen	247	Outcome	HDN
Run	449	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	432	10000	10000	10000	10000	9998	10000	Gen	158	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	234	Outcome	HDN
Run	451	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	HDN
Run	452	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9997	407	10000	10000	Gen	294	Outcome	HDN
Run	453	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9999	10000	446	Gen	245	Outcome	HDN
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9955	10000	441	10000	Gen	190	Outcome	HDN
Run	455	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	9999	10000	10000	10000	10000	Gen	143	Outcome	HDN
Run	456	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2087	10000	10000	10000	10000	2169	10000	10000	10000	Gen	142	Outcome	HDN
Run	457	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	4466	1348	9999	10000	9937	10000	10000	8145	Gen	170	Outcome	HDN
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9863	10000	10000	10000	10000	10000	438	10000	10000	10000	Gen	149	Outcome	HDN
Run	459	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	392	10000	10000	Gen	119	Outcome	HDN
Run	460	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	115	Outcome	HSGV
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	527	10000	10000	10000	10000	10000	10000	8368	Gen	132	Outcome	HDN
Run	462	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	172	Outcome	HDN
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	458	10000	10000	10000	10000	10000	10000	Gen	286	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	371	Gen	200	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9469	10000	10000	9984	478	10000	10000	Gen	144	Outcome	HDN
Run	466	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	422	9753	10000	Gen	191	Outcome	HDN
Run	467	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	416	9991	10000	10000	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	468	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	403	10000	10000	10000	10000	10000	10000	10000	10000	Gen	260	Outcome	HDN
Run	469	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	417	Outcome	HDN
Run	470	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9999	9886	10000	10000	10000	481	10000	10000	10000	10000	Gen	100	Outcome	HSGV
Run	471	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	409	10000	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	416	Gen	410	Outcome	HDN
Run	473	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	10000	9979	10000	10000	10000	395	10000	Gen	189	Outcome	HDN
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	467	10000	10000	10000	10000	10000	Gen	364	Outcome	HDN
Run	475	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	219	Outcome	HDN
Run	476	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	456	9997	10000	Gen	119	Outcome	HDN
Run	477	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	923	10000	10000	10000	4999	Gen	230	Outcome	HDN
Run	478	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	2110	2415	10000	10000	10000	10000	Gen	154	Outcome	HDN
Run	479	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	458	10000	10000	10000	10000	10000	10000	10000	Gen	154	Outcome	HDN
Run	480	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	462	10000	9977	10000	10000	10000	10000	10000	10000	10000	Gen	276	Outcome	HDN
Run	481	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	413	10000	10000	10000	10000	10000	Gen	193	Outcome	HDN
Run	482	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4128	10000	10000	10000	10000	10000	9973	10000	1182	Gen	320	Outcome	HDN
Run	483	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	484	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	403	10000	9994	10000	10000	10000	Gen	109	Outcome	HSGV
Run	485	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9680	10000	692	7241	10000	10000	10000	10000	Gen	141	Outcome	MOSDN
Run	486	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	489	9958	10000	Gen	160	Outcome	HDN
Run	487	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	413	Gen	109	Outcome	HDN
Run	488	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	246	Outcome	HDN
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	490	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9997	10000	393	10000	10000	9999	10000	10000	10000	Gen	389	Outcome	HDN
Run	491	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	429	Gen	271	Outcome	HDN
Run	492	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	430	10000	10000	10000	10000	10000	10000	Gen	194	Outcome	HDN
Run	493	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6228	1990	10000	10000	10000	10000	4906	10000	7564	10000	Gen	205	Outcome	HDN
Run	494	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9778	10000	10000	10000	10000	10000	449	Gen	142	Outcome	HDN
