Run	376	FreqPheno	0.1078	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	8922	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	434	10000	Gen	52	Outcome	SSGVSO
Run	377	FreqPheno	0.00129964	WTpopsEnvChange	9996	10000	10000	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	1018	9998	10000	10000	4433	9943	9924	10000	10000	9943	Gen	117	Outcome	HSGV
Run	378	FreqPheno	0.0087	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9913	WTpopsFinal	10000	9941	9998	10000	10000	9893	10000	10000	10000	456	Gen	88	Outcome	SSGVSO
Run	379	FreqPheno	0.00109969	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	10000	9999	10000	9997	WTpopsFinal	9972	10000	628	10000	10000	10000	10000	9077	10000	8966	Gen	104	Outcome	SSGVSO
Run	380	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9754	10000	10000	10000	10000	461	10000	10000	10000	10000	Gen	183	Outcome	MOSDN
Run	381	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	653	10000	10000	10000	6359	9999	10000	10000	9998	Gen	128	Outcome	HDN
Run	382	FreqPheno	0.0604067	WTpopsEnvChange	10000	9586	9952	10000	10000	10000	10000	9849	10000	10000	WTpopsFinal	10000	780	8973	9942	10000	10000	10000	6395	10000	10000	Gen	72	Outcome	SSGVSO
Run	383	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9947	10000	10000	9998	10000	10000	412	Gen	155	Outcome	HDN
Run	384	FreqPheno	0.00798596	WTpopsEnvChange	9946	10000	10000	10000	10000	10000	10000	10000	10000	9974	WTpopsFinal	568	10000	10000	10000	10000	9999	10000	10000	10000	7835	Gen	97	Outcome	SSGVSO
Run	385	FreqPheno	0.00469824	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	9998	10000	9957	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	7570	6346	980	9995	Gen	108	Outcome	SSGVSO
Run	386	FreqPheno	0.0097	WTpopsEnvChange	9903	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	9859	9969	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	387	FreqPheno	0.004894	WTpopsEnvChange	10000	10000	10000	10000	9976	9975	10000	10000	10000	10000	WTpopsFinal	10000	9787	10000	10000	2876	1730	10000	10000	10000	10000	Gen	112	Outcome	SSGVSO
Run	388	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	912	9420	9355	10000	10000	5463	10000	Gen	146	Outcome	HDN
Run	389	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	466	10000	10000	Gen	159	Outcome	HDN
Run	390	FreqPheno	0.00639376	WTpopsEnvChange	10000	9948	10000	10000	9988	10000	10000	10000	10000	10000	WTpopsFinal	9988	571	10000	10000	7450	10000	10000	9990	10000	10000	Gen	91	Outcome	SSGVSO
Run	391	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	10000	443	9858	10000	Gen	118	Outcome	HDN
Run	392	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	526	10000	9660	10000	10000	8427	10000	Gen	118	Outcome	HSGV
Run	393	FreqPheno	0.0247598	WTpopsEnvChange	10000	10000	9823	10000	9999	9970	10000	10000	10000	9959	WTpopsFinal	10000	10000	790	10000	9338	7808	10000	10000	10000	8029	Gen	84	Outcome	SSGVSO
Run	394	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	9980	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	399	10000	10000	10000	10000	9662	9998	Gen	92	Outcome	SSGVSO
Run	395	FreqPheno	0.00039997	WTpopsEnvChange	9997	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1534	10000	10000	9985	10000	10000	10000	10000	2805	Gen	141	Outcome	HSGV
Run	396	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9984	10000	WTpopsFinal	9973	10000	10000	10000	10000	10000	10000	10000	426	10000	Gen	106	Outcome	HSGV
Run	397	FreqPheno	0.0291361	WTpopsEnvChange	10000	10000	10000	10000	9960	10000	10000	10000	9775	9972	WTpopsFinal	10000	10000	10000	10000	8663	9797	10000	9974	606	8600	Gen	82	Outcome	SSGVSO
Run	398	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9980	10000	WTpopsFinal	9987	10000	9946	10000	9999	10000	10000	10000	428	10000	Gen	105	Outcome	SSGVSO
Run	399	FreqPheno	0.0234512	WTpopsEnvChange	9977	10000	10000	9788	10000	10000	10000	10000	10000	10000	WTpopsFinal	9060	10000	10000	512	10000	10000	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9991	10000	10000	455	10000	10000	Gen	139	Outcome	HDN
Run	401	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	450	10000	10000	10000	9893	Gen	108	Outcome	HDN
Run	402	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6175	680	10000	10000	9931	10000	10000	10000	Gen	156	Outcome	HDN
Run	403	FreqPheno	0.0333	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9667	10000	WTpopsFinal	10000	9921	10000	10000	10000	10000	10000	10000	447	10000	Gen	69	Outcome	SSGVSO
Run	404	FreqPheno	0.0966978	WTpopsEnvChange	10000	9062	10000	10000	9999	9998	9977	10000	9994	10000	WTpopsFinal	10000	431	10000	10000	9945	10000	9883	10000	9994	9999	Gen	57	Outcome	SSGVSO
Run	405	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	9999	WTpopsFinal	10000	9990	9997	10000	10000	10000	439	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	406	FreqPheno	0.00149974	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	9987	10000	WTpopsFinal	10000	10000	10000	10000	10000	1216	10000	10000	3796	10000	Gen	113	Outcome	HSGV
Run	407	FreqPheno	0.00189982	WTpopsEnvChange	9982	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	402	10000	10000	9982	10000	10000	10000	10000	9999	10000	Gen	107	Outcome	SSGVSO
Run	408	FreqPheno	0.0095	WTpopsEnvChange	10000	10000	9905	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	9888	10000	10000	10000	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	409	FreqPheno	0.00509766	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9996	10000	10000	9954	WTpopsFinal	9312	9999	10000	10000	10000	10000	8640	10000	10000	551	Gen	81	Outcome	SSGVSO
Run	410	FreqPheno	0.0167	WTpopsEnvChange	10000	10000	10000	10000	10000	9833	10000	10000	10000	10000	WTpopsFinal	10000	10000	9994	9997	9649	447	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	411	FreqPheno	0.0301834	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9810	10000	9886	10000	WTpopsFinal	10000	9959	10000	10000	10000	10000	1676	10000	2952	9648	Gen	93	Outcome	MOSMX
Run	412	FreqPheno	0.0238	WTpopsEnvChange	10000	10000	10000	9762	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	448	9996	10000	10000	10000	10000	10000	Gen	67	Outcome	SSGVSO
Run	413	FreqPheno	0.0783574	WTpopsEnvChange	10000	10000	9287	10000	10000	10000	9999	9925	10000	10000	WTpopsFinal	10000	10000	486	10000	9994	10000	10000	8817	10000	10000	Gen	63	Outcome	SSGVMO
Run	414	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	9970	411	10000	9997	9847	Gen	144	Outcome	HDN
Run	415	FreqPheno	0.00479568	WTpopsEnvChange	10000	10000	10000	10000	9964	10000	10000	10000	10000	9988	WTpopsFinal	10000	10000	10000	10000	600	10000	10000	10000	10000	7131	Gen	95	Outcome	SSGVSO
Run	416	FreqPheno	0.0161984	WTpopsEnvChange	10000	10000	10000	10000	9839	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	72	Outcome	SSGVSO
Run	417	FreqPheno	0.0798	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9202	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	442	10000	10000	Gen	58	Outcome	SSGVSO
Run	418	FreqPheno	0.00179983	WTpopsEnvChange	9999	10000	10000	9983	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9996	423	10000	10000	10000	9990	9997	9999	Gen	95	Outcome	SSGVSO
Run	419	FreqPheno	0.0323968	WTpopsEnvChange	10000	10000	10000	10000	10000	9677	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	403	10000	9995	10000	9973	Gen	67	Outcome	SSGVSO
Run	420	FreqPheno	0.00359869	WTpopsEnvChange	10000	9997	10000	10000	9968	9999	10000	10000	10000	10000	WTpopsFinal	9129	10000	10000	10000	514	10000	10000	9215	9886	10000	Gen	103	Outcome	MOSMX
Run	421	FreqPheno	0.0236	WTpopsEnvChange	10000	10000	10000	10000	10000	9764	10000	10000	10000	10000	WTpopsFinal	10000	9959	10000	9999	10000	434	10000	10000	10000	10000	Gen	74	Outcome	SSGVSO
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	825	9991	5649	10000	10000	10000	10000	10000	10000	Gen	147	Outcome	HDN
Run	423	FreqPheno	0.00079988	WTpopsEnvChange	9994	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	613	10000	10000	9737	10000	10000	7741	10000	10000	10000	Gen	130	Outcome	HSGV
Run	424	FreqPheno	0.0325085	WTpopsEnvChange	9856	10000	10000	10000	10000	10000	9984	9832	10000	10000	WTpopsFinal	1172	9956	10000	10000	10000	10000	9608	3928	9981	10000	Gen	91	Outcome	SSGVSO
Run	425	FreqPheno	0.00289897	WTpopsEnvChange	10000	10000	9997	10000	9975	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	7365	10000	804	7435	10000	10000	10000	10000	Gen	112	Outcome	MOSMX
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	465	10000	8428	10000	10000	10000	10000	10000	10000	10000	Gen	136	Outcome	HDN
Run	427	FreqPheno	0.0361409	WTpopsEnvChange	9732	10000	10000	9999	10000	9999	10000	9906	10000	10000	WTpopsFinal	709	10000	10000	10000	10000	10000	10000	6757	10000	10000	Gen	77	Outcome	SSGVSO
Run	428	FreqPheno	0.0372073	WTpopsEnvChange	10000	10000	9899	10000	9732	10000	10000	9997	9997	10000	WTpopsFinal	10000	10000	4854	10000	949	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	429	FreqPheno	0.0218175	WTpopsEnvChange	10000	9980	9825	10000	10000	10000	10000	10000	9980	9996	WTpopsFinal	10000	9717	621	10000	10000	10000	9997	10000	8411	8790	Gen	80	Outcome	SSGVSO
Run	430	FreqPheno	0.0118954	WTpopsEnvChange	10000	10000	10000	10000	9885	9996	10000	10000	10000	10000	WTpopsFinal	10000	10000	9980	10000	427	9734	10000	10000	9929	10000	Gen	75	Outcome	SSGVSO
Run	431	FreqPheno	0.0767	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9233	10000	10000	WTpopsFinal	10000	10000	10000	9998	10000	10000	10000	467	10000	10000	Gen	57	Outcome	SSGVSO
Run	432	FreqPheno	0.0150956	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	9852	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	481	10000	9968	10000	Gen	74	Outcome	SSGVSO
Run	433	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9483	9675	10000	499	9997	10000	9853	10000	Gen	284	Outcome	HDN
Run	434	FreqPheno	0.00099967	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	9996	9997	WTpopsFinal	9777	10000	10000	10000	10000	10000	9986	9856	439	10000	Gen	102	Outcome	HSGV
Run	435	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	4939	10000	10000	10000	8894	995	10000	10000	10000	Gen	109	Outcome	HDN
Run	436	FreqPheno	0.0216978	WTpopsEnvChange	10000	9784	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	441	10000	10000	10000	10000	10000	10000	9999	9974	Gen	72	Outcome	SSGVMO
Run	437	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9993	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	455	10000	Gen	152	Outcome	MOSDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	371	10000	10000	9862	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	439	FreqPheno	0.00449397	WTpopsEnvChange	9976	10000	10000	10000	9996	9985	10000	9999	10000	9999	WTpopsFinal	566	10000	9999	9999	9401	7762	10000	10000	10000	10000	Gen	95	Outcome	MOSMX
Run	440	FreqPheno	0.0221232	WTpopsEnvChange	10000	10000	10000	10000	10000	9986	10000	9976	9818	9998	WTpopsFinal	10000	10000	10000	10000	10000	8832	10000	7528	669	10000	Gen	89	Outcome	SSGVSO
Run	441	FreqPheno	0.0007	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	701	9690	7656	8836	10000	9884	10000	9911	10000	10000	Gen	124	Outcome	SSGVMO
Run	442	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	9992	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	104	Outcome	MOSMX
Run	443	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	9989	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	100	Outcome	SSGVSO
Run	444	FreqPheno	0.0078	WTpopsEnvChange	10000	10000	10000	10000	9922	10000	10000	10000	10000	10000	WTpopsFinal	9907	10000	10000	10000	392	10000	10000	10000	10000	10000	Gen	89	Outcome	MOSMX
Run	445	FreqPheno	0.0684863	WTpopsEnvChange	10000	10000	10000	10000	10000	9317	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	450	10000	10000	10000	10000	Gen	62	Outcome	SSGVMO
Run	446	FreqPheno	0.00299971	WTpopsEnvChange	10000	9999	10000	10000	10000	9971	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9963	10000	459	10000	10000	10000	9997	Gen	100	Outcome	SSGVSO
Run	447	FreqPheno	0.0309611	WTpopsEnvChange	9865	9823	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4458	959	10000	10000	10000	10000	10000	10000	9883	9998	Gen	88	Outcome	SSGVSO
Run	448	FreqPheno	0.00059995	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	10000	10000	9978	10000	10000	9998	437	10000	Gen	105	Outcome	MOSDN
Run	449	FreqPheno	0.0355	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9645	WTpopsFinal	10000	10000	10000	10000	9996	10000	10000	10000	10000	430	Gen	68	Outcome	SSGVSO
Run	450	FreqPheno	0.0416835	WTpopsEnvChange	10000	10000	9587	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	9966	9997	Gen	65	Outcome	SSGVSO
Run	451	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	1316	9996	9999	10000	10000	10000	10000	10000	3725	9976	Gen	154	Outcome	HDN
Run	452	FreqPheno	0.0679412	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	9983	10000	10000	9343	WTpopsFinal	10000	10000	10000	10000	10000	9828	9417	10000	10000	448	Gen	60	Outcome	SSGVSO
Run	453	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	478	10000	10000	10000	10000	10000	9587	Gen	124	Outcome	MOSMX
Run	454	FreqPheno	0.0690119	WTpopsEnvChange	10000	10000	9531	10000	10000	9768	10000	10000	10000	10000	WTpopsFinal	9999	10000	1843	10000	10000	2533	10000	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	455	FreqPheno	0.00899496	WTpopsEnvChange	10000	10000	9916	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	9689	10000	622	10000	10000	10000	10000	8000	10000	10000	Gen	87	Outcome	SSGVSO
Run	456	FreqPheno	0.00059989	WTpopsEnvChange	9998	10000	9999	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	8388	10000	10000	10000	633	10000	10000	9221	10000	10000	Gen	109	Outcome	HSGV
Run	457	FreqPheno	0.00069994	WTpopsEnvChange	10000	9994	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	657	10000	10000	6311	10000	10000	9978	10000	10000	Gen	108	Outcome	MOSMX
Run	458	FreqPheno	0.0152433	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9940	10000	9908	10000	WTpopsFinal	10000	10000	10000	10000	9673	10000	4904	9999	978	9576	Gen	98	Outcome	SSGVSO
Run	459	FreqPheno	0.0044	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9956	10000	10000	WTpopsFinal	10000	10000	9997	10000	9999	10000	10000	403	9934	10000	Gen	81	Outcome	MOSMX
Run	460	FreqPheno	0.101675	WTpopsEnvChange	10000	10000	10000	9436	10000	10000	10000	10000	9524	9996	WTpopsFinal	10000	10000	10000	880	10000	10000	10000	10000	4992	9901	Gen	74	Outcome	SSGVSO
Run	461	FreqPheno	0.011654	WTpopsEnvChange	10000	10000	10000	10000	9983	10000	9948	9989	10000	9963	WTpopsFinal	10000	10000	10000	9535	9879	10000	5103	9242	10000	942	Gen	106	Outcome	SSGVSO
Run	462	FreqPheno	0.00319885	WTpopsEnvChange	10000	9997	10000	9999	9972	10000	10000	10000	10000	10000	WTpopsFinal	9998	3024	10000	10000	1490	10000	10000	10000	10000	10000	Gen	119	Outcome	MOSMX
Run	463	FreqPheno	0.0472392	WTpopsEnvChange	10000	9999	10000	9813	10000	10000	10000	9862	9847	9999	WTpopsFinal	10000	9610	10000	2403	10000	9995	10000	4198	4706	10000	Gen	94	Outcome	SSGVSO
Run	464	FreqPheno	0.00999079	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	9997	10000	9910	WTpopsFinal	9955	9954	9995	10000	10000	10000	10000	10000	10000	420	Gen	83	Outcome	SSGVSO
Run	465	FreqPheno	0.00459955	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	9955	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	421	10000	Gen	99	Outcome	SSGVSO
Run	466	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	10000	10000	10000	10000	10000	411	10000	Gen	241	Outcome	HDN
Run	467	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	447	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	177	Outcome	HDN
Run	468	FreqPheno	0.00229898	WTpopsEnvChange	9983	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	732	10000	10000	10000	9956	10000	6113	10000	10000	10000	Gen	108	Outcome	SSGVSO
Run	469	FreqPheno	0.0102	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9898	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	82	Outcome	SSGVSO
Run	470	FreqPheno	0.026076	WTpopsEnvChange	10000	9800	10000	10000	9938	10000	10000	10000	10000	10000	WTpopsFinal	10000	657	10000	10000	6998	10000	10000	10000	10000	10000	Gen	82	Outcome	SSGVSO
Run	471	FreqPheno	0.00319969	WTpopsEnvChange	10000	10000	10000	9969	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	457	10000	10000	9999	10000	9875	10000	Gen	84	Outcome	SSGVSO
Run	472	FreqPheno	0.0487905	WTpopsEnvChange	10000	10000	9983	10000	10000	10000	9998	9973	10000	9556	WTpopsFinal	10000	10000	9440	10000	10000	9999	9882	9821	10000	487	Gen	67	Outcome	SSGVSO
Run	473	FreqPheno	0.0532	WTpopsEnvChange	9468	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	483	10000	10000	10000	10000	10000	10000	9652	10000	10000	Gen	59	Outcome	SSGVSO
Run	474	FreqPheno	0.0166525	WTpopsEnvChange	10000	10000	10000	9965	10000	10000	10000	9999	9869	10000	WTpopsFinal	10000	10000	10000	8191	9973	10000	9999	10000	543	10000	Gen	76	Outcome	SSGVSO
Run	475	FreqPheno	0.00309916	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	9972	WTpopsFinal	10000	10000	9982	10000	10000	10000	10000	10000	10000	391	Gen	97	Outcome	SSGVSO
Run	476	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	601	10000	9965	10000	10000	10000	9819	8169	10000	Gen	153	Outcome	HDN
Run	477	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9986	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9917	461	10000	9994	10000	Gen	100	Outcome	MOSMX
Run	478	FreqPheno	0.0208	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9792	10000	10000	10000	WTpopsFinal	10000	10000	9816	10000	10000	10000	440	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	479	FreqPheno	0.0024	WTpopsEnvChange	10000	10000	10000	9976	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	359	9867	10000	9937	10000	10000	10000	Gen	111	Outcome	SSGVSO
Run	480	FreqPheno	0.0209546	WTpopsEnvChange	10000	9930	10000	10000	10000	10000	10000	10000	9946	9913	WTpopsFinal	10000	1198	10000	10000	10000	10000	10000	10000	9252	4105	Gen	95	Outcome	SSGVSO
Run	481	FreqPheno	0.00919245	WTpopsEnvChange	10000	10000	10000	10000	9992	9999	10000	10000	10000	9917	WTpopsFinal	10000	9972	9998	9712	9253	9574	9999	9914	10000	503	Gen	84	Outcome	MOSMX
Run	482	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9997	10000	10000	10000	WTpopsFinal	10000	9980	10000	9982	9997	9982	426	10000	9986	10000	Gen	102	Outcome	HSGV
Run	483	FreqPheno	0.00129964	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	9991	10000	10000	WTpopsFinal	9991	10000	10000	10000	9999	10000	10000	10000	10000	409	Gen	168	Outcome	HDN
Run	484	FreqPheno	0.0795213	WTpopsEnvChange	10000	9999	10000	10000	10000	9991	9214	10000	10000	10000	WTpopsFinal	10000	10000	9982	10000	10000	9734	473	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	485	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	10000	449	10000	9990	10000	10000	9996	10000	10000	Gen	115	Outcome	HSGV
Run	486	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	10000	586	9422	10000	9301	9145	9997	10000	Gen	159	Outcome	HDN
Run	487	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9985	10000	9695	469	9445	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	488	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9993	10000	10000	535	8830	10000	10000	10000	Gen	123	Outcome	HDN
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	10000	10000	10000	9781	9834	Gen	103	Outcome	HDN
