Run	379	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	378	Outcome	HDN
Run	380	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	428	Gen	355	Outcome	HDN
Run	381	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	432	10000	10000	10000	10000	10000	10000	10000	10000	Gen	830	Outcome	HDN
Run	382	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	414	Gen	1224	Outcome	HDN
Run	383	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9982	10000	428	10000	10000	10000	10000	10000	10000	Gen	458	Outcome	HDN
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	436	Gen	415	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	442	10000	Gen	967	Outcome	HDN
Run	386	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	403	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	141	Outcome	HDN
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	409	10000	10000	10000	Gen	1413	Outcome	HDN
Run	388	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	440	10000	10000	10000	10000	10000	10000	10000	10000	Gen	362	Outcome	HDN
Run	389	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	483	10000	10000	10000	10000	10000	10000	10000	Gen	514	Outcome	HDN
Run	390	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	419	10000	10000	Gen	1520	Outcome	HDN
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	412	10000	10000	10000	10000	10000	10000	Gen	934	Outcome	HDN
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	400	10000	10000	10000	10000	10000	10000	Gen	1363	Outcome	HDN
Run	393	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	377	10000	Gen	468	Outcome	HDN
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	475	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	318	Outcome	HDN
Run	395	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	390	10000	Gen	1233	Outcome	HDN
Run	396	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1976	Outcome	HDN
Run	397	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	10000	10000	Gen	784	Outcome	HDN
Run	398	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	430	10000	10000	10000	10000	10000	10000	10000	10000	Gen	6434	Outcome	HDN
Run	399	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	467	10000	10000	10000	Gen	1634	Outcome	HDN
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	467	10000	10000	Gen	1658	Outcome	HDN
Run	401	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1347	Outcome	HDN
Run	402	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	416	10000	10000	10000	10000	10000	Gen	2039	Outcome	HDN
Run	403	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	457	10000	10000	10000	10000	10000	10000	9979	10000	Gen	1022	Outcome	HDN
Run	404	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	422	10000	10000	10000	10000	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	405	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	425	10000	10000	9999	10000	Gen	955	Outcome	HDN
Run	406	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	534	Outcome	HDN
Run	407	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	434	10000	10000	10000	10000	10000	10000	10000	10000	Gen	500	Outcome	HDN
Run	408	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	656	Outcome	HDN
Run	409	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	138	Outcome	HDN
Run	410	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	447	Gen	130	Outcome	HDN
Run	411	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	481	10000	10000	8935	10000	10000	10000	Gen	1078	Outcome	HDN
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	427	10000	10000	Gen	3768	Outcome	HDN
Run	413	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	385	Gen	351	Outcome	HDN
Run	414	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	327	Outcome	HDN
Run	415	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	469	10000	10000	10000	10000	10000	10000	9999	10000	Gen	924	Outcome	HDN
Run	416	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	409	10000	10000	10000	10000	10000	10000	10000	Gen	890	Outcome	HDN
Run	417	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	1971	Outcome	HDN
Run	418	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	477	10000	Gen	2058	Outcome	HDN
Run	419	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	424	10000	10000	10000	9988	10000	10000	Gen	932	Outcome	HDN
Run	420	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	387	10000	10000	10000	10000	10000	10000	10000	10000	Gen	972	Outcome	HDN
Run	421	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	391	Gen	160	Outcome	HDN
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	400	10000	10000	10000	10000	10000	10000	10000	Gen	1075	Outcome	HDN
Run	423	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	254	Outcome	HDN
Run	425	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	437	10000	Gen	1026	Outcome	HDN
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	394	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	887	Outcome	HDN
Run	427	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	425	10000	10000	Gen	1392	Outcome	HDN
Run	428	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	414	10000	10000	10000	10000	Gen	234	Outcome	HDN
Run	429	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	347	Outcome	HDN
Run	430	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	419	10000	Gen	433	Outcome	HDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	475	10000	10000	10000	10000	10000	10000	Gen	1017	Outcome	HDN
Run	432	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9989	10000	10000	10000	10000	442	Gen	910	Outcome	HDN
Run	433	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	402	10000	Gen	883	Outcome	HDN
Run	434	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	383	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	428	10000	Gen	2198	Outcome	HDN
Run	436	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	462	10000	10000	10000	10000	Gen	2234	Outcome	HDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	460	Gen	857	Outcome	HDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	2097	Outcome	HDN
Run	439	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	4014	Outcome	HDN
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	420	10000	10000	10000	10000	10000	10000	Gen	2903	Outcome	HDN
Run	441	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	412	10000	10000	10000	Gen	583	Outcome	HDN
Run	442	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	462	8964	Gen	3272	Outcome	HDN
Run	443	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	474	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	831	Outcome	HDN
Run	444	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	455	10000	10000	10000	10000	Gen	1673	Outcome	HDN
Run	445	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	450	10000	10000	10000	10000	10000	Gen	1109	Outcome	HDN
Run	446	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	366	10000	Gen	994	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	413	Gen	1201	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	9952	10000	10000	10000	Gen	781	Outcome	HDN
Run	449	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	418	Gen	466	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	400	10000	Gen	743	Outcome	HDN
Run	451	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	464	10000	Gen	2728	Outcome	HDN
Run	452	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	10000	10000	10000	10000	10000	10000	10000	Gen	2396	Outcome	HDN
Run	453	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	441	10000	10000	10000	10000	10000	10000	Gen	467	Outcome	HDN
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	455	10000	10000	10000	10000	Gen	722	Outcome	HDN
Run	455	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	476	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1876	Outcome	HDN
Run	456	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	667	Outcome	HDN
Run	457	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	396	Gen	193	Outcome	HDN
Run	459	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	501	Outcome	HDN
Run	460	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	1258	Outcome	HDN
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	459	10000	10000	10000	Gen	309	Outcome	HDN
Run	462	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	435	Gen	7930	Outcome	HDN
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	494	10000	8961	10000	10000	Gen	1327	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	461	10000	10000	10000	10000	10000	10000	10000	Gen	1644	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	404	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	466	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	346	Outcome	HDN
Run	467	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	465	10000	Gen	219	Outcome	HDN
Run	468	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	387	10000	10000	10000	10000	10000	10000	10000	Gen	2195	Outcome	HDN
Run	469	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	418	10000	10000	10000	10000	10000	10000	Gen	3743	Outcome	HDN
Run	470	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	980	Outcome	HDN
Run	471	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	789	Outcome	HDN
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	443	Gen	1181	Outcome	HDN
Run	473	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	422	10000	10000	10000	10000	Gen	2032	Outcome	HDN
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	404	10000	10000	10000	10000	10000	10000	10000	Gen	998	Outcome	HDN
Run	475	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	457	10000	10000	Gen	373	Outcome	HDN
Run	476	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	421	10000	10000	10000	Gen	7228	Outcome	HDN
Run	477	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	443	10000	Gen	207	Outcome	HDN
Run	478	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	381	10000	10000	10000	10000	Gen	327	Outcome	HDN
Run	479	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	436	10000	9760	10000	10000	Gen	2016	Outcome	HDN
Run	480	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	449	10000	10000	10000	10000	10000	10000	10000	Gen	3270	Outcome	MOSDN
Run	481	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	431	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2077	Outcome	HDN
Run	482	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	9947	10000	Gen	1088	Outcome	HDN
Run	483	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	408	10000	Gen	2012	Outcome	HDN
Run	484	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	423	Gen	2108	Outcome	HDN
Run	485	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	457	10000	10000	10000	10000	10000	10000	10000	Gen	411	Outcome	HDN
Run	486	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	423	10000	10000	10000	Gen	697	Outcome	HDN
Run	487	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	997	Outcome	HDN
Run	488	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	4138	Outcome	HDN
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	490	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	422	10000	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	491	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	428	Gen	136	Outcome	HDN
Run	492	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	263	Outcome	HDN
