Run	623	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	4016	9751	8813	7419	7889	9998	9992	7242	3145	10000	Gen	133	Outcome	MOSDN
Run	624	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9621	9528	484	10000	9999	9972	9846	9959	9742	10000	Gen	105	Outcome	MOSDN
Run	625	FreqPheno	0.00169898	WTpopsEnvChange	9993	9999	10000	9999	10000	9995	10000	9997	10000	10000	WTpopsFinal	9995	9995	9111	8931	9980	8579	10000	1494	8565	5425	Gen	117	Outcome	MOSMX
Run	626	FreqPheno	0.00169894	WTpopsEnvChange	9998	9993	9998	9998	9996	10000	10000	10000	10000	10000	WTpopsFinal	8130	6341	3055	9951	9931	7466	5217	9986	9768	7923	Gen	138	Outcome	MOSDN
Run	627	FreqPheno	0.00109957	WTpopsEnvChange	9995	9999	10000	9999	10000	9998	10000	10000	10000	9998	WTpopsFinal	666	9412	9406	9378	9055	9998	9968	9997	9422	9438	Gen	107	Outcome	MOSMX
Run	628	FreqPheno	0.00039994	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	9999	10000	10000	9999	WTpopsFinal	10000	9206	9278	9013	2752	9938	4843	9670	4648	9966	Gen	158	Outcome	MOSMX
Run	629	FreqPheno	0.00089985	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9999	9993	WTpopsFinal	9930	9076	7183	8299	7425	8482	5225	2712	9999	10000	Gen	138	Outcome	MOSDN
Run	630	FreqPheno	0.00069981	WTpopsEnvChange	10000	9998	9998	9999	10000	10000	10000	10000	9999	9999	WTpopsFinal	9985	4357	9989	8870	5668	3695	9998	9996	7731	7808	Gen	149	Outcome	MOSDN
Run	631	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	9997	10000	WTpopsFinal	6762	1137	9071	7146	9999	9564	9989	9680	9998	9957	Gen	132	Outcome	MOSDN
Run	632	FreqPheno	0.00179898	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	9991	9994	9999	10000	WTpopsFinal	9920	1765	8985	8770	9334	9487	9339	5616	7705	9604	Gen	128	Outcome	HDN
Run	633	FreqPheno	0.00169902	WTpopsEnvChange	9999	9998	9999	9999	9998	10000	9999	10000	9991	10000	WTpopsFinal	9999	4915	4191	9992	9979	7338	9422	9999	3595	9444	Gen	134	Outcome	MOSMX
Run	634	FreqPheno	0.00259723	WTpopsEnvChange	9998	9999	9992	9995	9998	10000	9996	10000	9998	9998	WTpopsFinal	9862	8911	1466	8999	9968	10000	4748	9995	9342	8682	Gen	120	Outcome	SSGVSO
Run	635	FreqPheno	0.00219816	WTpopsEnvChange	10000	9994	9993	9998	9999	9995	10000	10000	10000	9999	WTpopsFinal	9721	7055	6898	9994	9845	8038	9496	9603	5393	2576	Gen	132	Outcome	MOSMX
Run	636	FreqPheno	0.00339547	WTpopsEnvChange	9992	10000	9989	9994	9996	10000	9997	10000	10000	9998	WTpopsFinal	8770	9900	7487	9680	9766	7120	1863	9788	9313	6542	Gen	121	Outcome	MOSMX
Run	637	FreqPheno	0.00159911	WTpopsEnvChange	10000	10000	9998	10000	9994	9999	10000	9999	10000	9994	WTpopsFinal	9921	9982	9357	7967	3668	2512	9264	9555	8148	9920	Gen	134	Outcome	MOSMX
Run	638	FreqPheno	0.00079979	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9997	10000	10000	9997	WTpopsFinal	9927	9959	9998	9760	9707	8728	703	9567	9325	8475	Gen	104	Outcome	MOSMX
Run	639	FreqPheno	0.00179927	WTpopsEnvChange	10000	10000	10000	10000	9998	9987	9998	10000	10000	9999	WTpopsFinal	9997	5565	9698	8678	2830	9760	9981	7024	5119	10000	Gen	136	Outcome	MOSMX
Run	640	FreqPheno	0.00189873	WTpopsEnvChange	10000	9991	9999	10000	9996	10000	9999	9998	9998	10000	WTpopsFinal	9980	9712	7847	9692	9650	10000	713	9831	9762	8946	Gen	106	Outcome	HSGV
Run	641	FreqPheno	0.00469435	WTpopsEnvChange	9997	9999	9998	9998	9968	10000	9994	10000	9999	10000	WTpopsFinal	9992	10000	9922	9959	473	9904	9614	9884	9911	9997	Gen	81	Outcome	MOSMX
Run	642	FreqPheno	0.00249786	WTpopsEnvChange	10000	9999	9997	9999	9999	10000	10000	10000	9992	9989	WTpopsFinal	9979	10000	8511	9454	7638	2014	9913	9980	4558	8839	Gen	131	Outcome	MOSDN
Run	643	FreqPheno	0.00139927	WTpopsEnvChange	10000	10000	9996	9999	9999	9996	10000	10000	9996	10000	WTpopsFinal	9971	9213	2033	5086	9994	5900	9287	9786	9691	9588	Gen	132	Outcome	MOSMX
Run	644	FreqPheno	0.00189851	WTpopsEnvChange	10000	10000	9997	9999	9996	9995	9999	9997	9999	9999	WTpopsFinal	9921	8883	9570	8407	771	8971	9829	10000	9979	9861	Gen	109	Outcome	MOSMX
Run	645	FreqPheno	0.00229847	WTpopsEnvChange	9993	10000	10000	10000	10000	9987	10000	9998	9999	10000	WTpopsFinal	1603	9994	10000	9951	9268	5529	8818	9471	6873	9918	Gen	133	Outcome	MOSMX
Run	646	FreqPheno	0.00149937	WTpopsEnvChange	10000	10000	9999	9993	10000	10000	10000	9993	10000	10000	WTpopsFinal	2427	8238	8991	5878	10000	7612	8903	8167	8274	9960	Gen	136	Outcome	MOSDN
Run	647	FreqPheno	0.00089968	WTpopsEnvChange	9999	10000	10000	10000	9998	9999	9997	9999	9999	10000	WTpopsFinal	7842	8692	3559	5630	7421	8926	8369	8096	9125	8648	Gen	144	Outcome	HDN
Run	648	FreqPheno	0.0017987	WTpopsEnvChange	10000	9998	9995	10000	9998	9998	9995	9999	10000	9999	WTpopsFinal	9992	8164	4186	9994	2280	9650	8447	9996	9693	7618	Gen	117	Outcome	MOSMX
Run	649	FreqPheno	0.00359533	WTpopsEnvChange	10000	9985	10000	9998	10000	9990	10000	9996	9996	9999	WTpopsFinal	5489	2250	9975	9997	10000	8323	8642	5799	9631	9946	Gen	126	Outcome	MOSMX
Run	650	FreqPheno	0.00199839	WTpopsEnvChange	9998	9999	9998	9999	10000	9996	10000	10000	9996	9994	WTpopsFinal	5988	6524	9992	3712	9122	9254	9861	7668	8818	5952	Gen	146	Outcome	HSGV
Run	651	FreqPheno	0.00129959	WTpopsEnvChange	9999	10000	9998	10000	10000	9999	10000	10000	9991	10000	WTpopsFinal	6823	9859	9986	4755	9708	9977	9827	8789	1753	9594	Gen	124	Outcome	SSGVSO
Run	652	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	10000	9996	9999	10000	9999	10000	10000	WTpopsFinal	9615	8716	8888	9733	2892	9960	9922	2870	9915	7864	Gen	123	Outcome	HSGV
Run	653	FreqPheno	0.00249764	WTpopsEnvChange	10000	9989	9998	9997	9999	9997	10000	9999	9998	9998	WTpopsFinal	10000	1201	6089	10000	6837	9941	9862	9832	9999	9520	Gen	112	Outcome	MOSMX
Run	654	FreqPheno	0.00109967	WTpopsEnvChange	9993	10000	10000	9998	10000	10000	9999	9999	10000	10000	WTpopsFinal	4711	3002	9434	8236	6560	7312	9978	9627	9481	9999	Gen	138	Outcome	MOSDN
Run	655	FreqPheno	0.00219831	WTpopsEnvChange	9999	9998	10000	9990	9999	10000	10000	10000	9994	9998	WTpopsFinal	9991	8101	9614	3858	9078	7890	9345	9056	4515	5838	Gen	148	Outcome	MOSMX
Run	656	FreqPheno	0.00109955	WTpopsEnvChange	9997	9999	10000	10000	9998	10000	10000	10000	9999	9996	WTpopsFinal	4088	4835	9999	8405	10000	8327	9822	8384	4076	10000	Gen	161	Outcome	MOSMX
Run	657	FreqPheno	0.00029997	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9999	9999	10000	10000	WTpopsFinal	8691	6293	7810	1534	8967	9920	9893	9141	9352	9871	Gen	133	Outcome	MOSDN
Run	658	FreqPheno	0.00149919	WTpopsEnvChange	9997	10000	9994	9997	10000	10000	9997	10000	10000	10000	WTpopsFinal	6201	8966	3852	5833	9978	8735	7525	9947	9983	5968	Gen	141	Outcome	MOSMX
Run	659	FreqPheno	0.0015989	WTpopsEnvChange	9998	10000	9998	9997	10000	9999	9997	9998	9999	9998	WTpopsFinal	9460	9593	9981	5017	9252	7901	9793	6866	9972	2150	Gen	146	Outcome	MOSMX
Run	660	FreqPheno	0.00149941	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	9999	9991	10000	WTpopsFinal	9479	5478	9947	10000	7510	7386	6495	9032	4158	6768	Gen	135	Outcome	MOSMX
Run	661	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	9999	10000	10000	WTpopsFinal	1071	9851	9017	9628	9682	9348	7781	9481	8055	9759	Gen	119	Outcome	MOSDN
Run	662	FreqPheno	0.00049993	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9999	10000	9997	WTpopsFinal	9989	9990	9890	9654	7561	8706	9868	9530	6494	1233	Gen	128	Outcome	HSGV
Run	663	FreqPheno	0.00049993	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	9076	9701	5386	7330	9771	9888	1650	9670	9403	9906	Gen	132	Outcome	MOSMX
Run	664	FreqPheno	0.00179897	WTpopsEnvChange	9999	10000	10000	10000	10000	9993	10000	9992	10000	9998	WTpopsFinal	9980	9861	9054	9961	9993	903	8246	8444	9990	8767	Gen	109	Outcome	HSGV
Run	665	FreqPheno	0.00279716	WTpopsEnvChange	10000	9992	10000	10000	9999	9999	9998	10000	9989	9995	WTpopsFinal	4982	1673	9727	8204	9665	8376	10000	9959	8783	10000	Gen	125	Outcome	MOSMX
Run	666	FreqPheno	0.00099962	WTpopsEnvChange	9997	10000	10000	10000	9997	9998	9999	10000	10000	9999	WTpopsFinal	3146	9926	9698	9134	8274	3096	9969	9977	9959	6957	Gen	127	Outcome	MOSMX
Run	667	FreqPheno	0.0022984	WTpopsEnvChange	10000	9994	9999	9999	10000	9999	10000	9999	9987	10000	WTpopsFinal	10000	9635	8693	2035	9996	9963	10000	5667	5758	8561	Gen	124	Outcome	HSGV
Run	668	FreqPheno	0.0021988	WTpopsEnvChange	10000	10000	9990	10000	10000	9988	10000	10000	10000	10000	WTpopsFinal	9850	9999	4782	9154	7743	3539	9954	7017	9767	6058	Gen	125	Outcome	MOSMX
Run	669	FreqPheno	0.00189884	WTpopsEnvChange	9999	9995	9999	9990	9999	10000	9999	10000	10000	10000	WTpopsFinal	8839	688	9720	8334	9976	9965	9937	9974	9873	9887	Gen	115	Outcome	MOSMX
Run	670	FreqPheno	0.00139926	WTpopsEnvChange	10000	9995	9997	9998	9999	10000	10000	10000	9997	10000	WTpopsFinal	9814	977	9861	8108	7832	9997	9999	9976	9718	7377	Gen	127	Outcome	MOSDN
Run	671	FreqPheno	0.00279758	WTpopsEnvChange	9999	10000	9995	10000	10000	9997	10000	9997	10000	9984	WTpopsFinal	9133	9988	7639	10000	9936	8673	9862	9991	2931	2783	Gen	123	Outcome	MOSMX
Run	672	FreqPheno	0.00149908	WTpopsEnvChange	9996	10000	9999	9997	9999	9997	10000	9999	10000	9998	WTpopsFinal	830	9563	9395	9777	9812	9891	9970	8947	9411	7814	Gen	101	Outcome	MOSMX
Run	673	FreqPheno	0.00449443	WTpopsEnvChange	9996	10000	9999	10000	10000	9971	10000	9999	9996	9994	WTpopsFinal	4918	9374	9906	8141	5735	2464	9985	9808	9729	9902	Gen	121	Outcome	SSGVMO
Run	674	FreqPheno	0.00299683	WTpopsEnvChange	10000	9986	10000	10000	10000	10000	9995	9996	9995	9998	WTpopsFinal	9477	2190	8155	9460	9834	10000	9752	8307	3682	9983	Gen	118	Outcome	MOSMX
Run	675	FreqPheno	0.00229819	WTpopsEnvChange	10000	10000	9999	9998	9994	9999	9989	10000	9998	10000	WTpopsFinal	10000	9853	9945	9902	1272	9694	4762	9681	9915	8393	Gen	117	Outcome	MOSMX
Run	676	FreqPheno	0.00109956	WTpopsEnvChange	10000	10000	9999	10000	9999	9998	10000	9995	9999	9999	WTpopsFinal	9963	8185	2057	10000	9614	5740	9810	8791	6281	9765	Gen	126	Outcome	MOSMX
Run	677	FreqPheno	0.00139929	WTpopsEnvChange	9999	9997	10000	10000	10000	10000	9998	9998	9994	10000	WTpopsFinal	9872	4183	9942	9891	9581	9131	9644	7261	1867	10000	Gen	126	Outcome	MOSMX
Run	678	FreqPheno	0.00069983	WTpopsEnvChange	9997	10000	10000	10000	9999	9999	10000	10000	10000	9998	WTpopsFinal	9978	9999	10000	9992	9416	661	10000	9007	9629	8473	Gen	116	Outcome	MOSMX
Run	679	FreqPheno	0.00159923	WTpopsEnvChange	10000	10000	9993	10000	9993	10000	10000	10000	9998	10000	WTpopsFinal	10000	9954	797	9966	8401	9433	9860	10000	7831	9993	Gen	101	Outcome	MOSMX
Run	680	FreqPheno	0.00129938	WTpopsEnvChange	10000	9996	9997	10000	10000	9998	9996	10000	10000	10000	WTpopsFinal	9587	9737	1759	9960	9818	9962	7980	9961	9927	3910	Gen	130	Outcome	HSGV
Run	681	FreqPheno	0.00109955	WTpopsEnvChange	10000	9996	9998	10000	10000	10000	9999	9999	9997	10000	WTpopsFinal	7992	3138	10000	8257	9748	8981	10000	4155	6348	9919	Gen	141	Outcome	SSGVMO
Run	682	FreqPheno	0.00039994	WTpopsEnvChange	10000	9999	10000	10000	9999	9999	10000	9999	10000	10000	WTpopsFinal	9997	9986	9747	7585	9552	9678	7189	8836	9241	1258	Gen	125	Outcome	MOSDN
Run	683	FreqPheno	0.00189866	WTpopsEnvChange	9994	9998	10000	10000	10000	10000	10000	9996	9994	9999	WTpopsFinal	9417	1784	8203	9831	9965	9979	9920	6428	6059	9269	Gen	127	Outcome	MOSMX
Run	684	FreqPheno	0.00069983	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	9999	10000	9999	9997	WTpopsFinal	9999	9781	9775	8951	777	9966	9998	9794	6899	9995	Gen	107	Outcome	MOSMX
Run	685	FreqPheno	0.00099959	WTpopsEnvChange	9999	9999	9999	9999	10000	9998	10000	9999	10000	9997	WTpopsFinal	9997	4853	9890	8809	8683	4908	9972	9997	9999	2690	Gen	127	Outcome	MOSMX
Run	686	FreqPheno	0.00149915	WTpopsEnvChange	9999	9998	9997	10000	9994	10000	10000	9998	10000	9999	WTpopsFinal	10000	7729	8134	9977	3512	9442	8595	6734	7413	5355	Gen	140	Outcome	MOSMX
Run	687	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9231	9607	3831	10000	9896	9070	10000	1526	9999	Gen	124	Outcome	MOSMX
Run	688	FreqPheno	0.00119946	WTpopsEnvChange	9996	9997	9997	10000	9999	9999	10000	10000	10000	10000	WTpopsFinal	9158	9993	495	10000	10000	9992	9999	9976	9031	9955	Gen	105	Outcome	MOSMX
Run	689	FreqPheno	0.00239878	WTpopsEnvChange	10000	9999	9999	9998	9982	10000	10000	9999	10000	9999	WTpopsFinal	9423	9996	8334	9694	1989	9675	5636	9114	6572	9805	Gen	157	Outcome	MOSMX
Run	690	FreqPheno	0.0013993	WTpopsEnvChange	9999	9999	9999	9999	10000	10000	9994	9996	10000	10000	WTpopsFinal	9872	9260	9846	9983	9106	9974	4413	1459	9499	10000	Gen	115	Outcome	MOSMX
Run	691	FreqPheno	0.003396	WTpopsEnvChange	9999	9999	9997	9999	9998	9986	10000	9988	10000	10000	WTpopsFinal	9592	9424	8439	9999	9265	1021	9336	6626	9995	10000	Gen	109	Outcome	SSGVMO
Run	692	FreqPheno	0.00079973	WTpopsEnvChange	10000	9999	10000	9998	9999	9999	9999	9999	10000	9999	WTpopsFinal	5099	9977	5866	9749	9546	10000	3320	5963	9879	9291	Gen	148	Outcome	MOSMX
Run	693	FreqPheno	0.00119963	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	10000	9998	10000	9992	WTpopsFinal	9998	9964	7282	7051	9954	9363	9999	9283	6191	1806	Gen	140	Outcome	MOSMX
Run	694	FreqPheno	0.00109969	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	9997	10000	9993	WTpopsFinal	9717	9526	9886	9557	9911	7793	9971	4885	9998	1420	Gen	121	Outcome	MOSMX
Run	695	FreqPheno	0.00049992	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9998	10000	9998	10000	WTpopsFinal	9177	9978	9610	9999	9364	9786	888	9963	9348	7210	Gen	114	Outcome	MOSMX
Run	696	FreqPheno	0.00319635	WTpopsEnvChange	10000	9994	9998	10000	10000	9997	10000	10000	9993	9986	WTpopsFinal	9999	5934	1916	9506	9999	9481	9999	6228	7543	9847	Gen	130	Outcome	MOSDN
Run	697	FreqPheno	0.00059986	WTpopsEnvChange	9999	10000	10000	10000	10000	9998	9999	10000	9999	9999	WTpopsFinal	10000	9685	8850	9981	9352	10000	7559	9842	9935	781	Gen	107	Outcome	MOSMX
Run	698	FreqPheno	0.00169886	WTpopsEnvChange	10000	10000	10000	9996	9995	9999	9997	10000	9997	9999	WTpopsFinal	6792	9996	7656	2388	9933	6820	7913	9993	7452	9636	Gen	139	Outcome	MOSMX
Run	699	FreqPheno	0.0025977	WTpopsEnvChange	9998	10000	10000	9999	9996	9987	10000	10000	9995	9999	WTpopsFinal	9699	9972	9973	6088	4906	3836	7609	9906	6047	9847	Gen	141	Outcome	MOSMX
Run	700	FreqPheno	0.00099964	WTpopsEnvChange	9996	9997	9999	9999	10000	9999	10000	10000	10000	10000	WTpopsFinal	9992	839	6651	9649	9455	9866	10000	9712	9913	9842	Gen	106	Outcome	MOSMX
Run	701	FreqPheno	0.00119948	WTpopsEnvChange	9999	10000	9999	10000	10000	10000	9998	9997	9995	10000	WTpopsFinal	9997	9973	5249	7098	8897	9999	10000	1709	8643	9850	Gen	125	Outcome	MOSMX
Run	702	FreqPheno	0.00099968	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	9995	9997	WTpopsFinal	6548	9999	9993	9402	8172	9985	5381	9974	1835	9604	Gen	129	Outcome	MOSMX
Run	703	FreqPheno	0.00079988	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	9994	WTpopsFinal	9377	9890	9979	9240	6241	8430	9861	9977	6777	1562	Gen	131	Outcome	MOSMX
Run	704	FreqPheno	0.00179874	WTpopsEnvChange	9995	10000	9999	10000	9995	10000	9999	9996	10000	9998	WTpopsFinal	2342	9118	9999	9465	9363	9732	9666	2822	9990	9887	Gen	113	Outcome	SSGVSO
Run	705	FreqPheno	0.00149953	WTpopsEnvChange	9989	10000	10000	9999	10000	10000	9997	10000	10000	10000	WTpopsFinal	7209	9999	10000	9952	9753	9999	1246	9090	8936	6921	Gen	131	Outcome	MOSDN
Run	706	FreqPheno	0.00049991	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	9998	10000	10000	9999	WTpopsFinal	9999	9957	9299	8437	9972	9255	657	9775	10000	9640	Gen	99	Outcome	MOSMX
Run	707	FreqPheno	0.00239818	WTpopsEnvChange	9991	10000	9989	10000	10000	10000	10000	9997	10000	9999	WTpopsFinal	3369	9831	4818	9926	9406	9534	9501	7914	7256	6331	Gen	130	Outcome	MOSMX
Run	708	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	9998	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	7629	9999	4355	3992	7156	9845	9703	9992	9963	5327	Gen	140	Outcome	MOSMX
Run	709	FreqPheno	0.00159894	WTpopsEnvChange	9997	10000	9999	9998	9999	9996	10000	9998	10000	9997	WTpopsFinal	9817	9914	9899	9929	10000	5684	8448	5267	3665	5398	Gen	138	Outcome	MOSDN
Run	710	FreqPheno	0.00129942	WTpopsEnvChange	10000	9995	9995	10000	9999	10000	9999	10000	9999	10000	WTpopsFinal	9993	7178	2137	9718	9910	10000	9752	9813	3526	9559	Gen	136	Outcome	MOSMX
Run	711	FreqPheno	0.00109961	WTpopsEnvChange	10000	9997	9997	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	9898	9996	4415	8261	9990	1965	9942	10000	6728	9997	Gen	129	Outcome	MOSMX
Run	712	FreqPheno	0.00199849	WTpopsEnvChange	9994	9998	9998	10000	10000	9998	10000	10000	9993	9999	WTpopsFinal	1908	9367	9997	9813	8322	7866	6651	9871	8724	7391	Gen	130	Outcome	MOSMX
Run	713	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	9999	9999	WTpopsFinal	9850	8599	10000	9975	7817	8554	1819	9911	4847	9997	Gen	133	Outcome	MOSDN
Run	714	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9993	10000	WTpopsFinal	9999	9887	2937	8686	10000	8677	10000	8009	2612	9998	Gen	126	Outcome	MOSMX
Run	715	FreqPheno	0.00189867	WTpopsEnvChange	10000	9999	9997	10000	9996	10000	9999	10000	9998	9992	WTpopsFinal	10000	10000	6389	10000	1214	10000	8936	9469	7936	8634	Gen	121	Outcome	MOSMX
Run	716	FreqPheno	0.00109959	WTpopsEnvChange	10000	9995	10000	9998	10000	10000	9997	10000	9999	10000	WTpopsFinal	10000	2944	7674	9561	9924	9973	8082	9909	3217	8720	Gen	147	Outcome	HSGV
Run	717	FreqPheno	0.0017989	WTpopsEnvChange	9999	9998	10000	9991	9999	10000	9999	10000	9996	10000	WTpopsFinal	9994	7336	9949	8523	9778	9991	9807	9498	781	9988	Gen	101	Outcome	MOSMX
Run	718	FreqPheno	0.00349525	WTpopsEnvChange	10000	9997	9997	9994	10000	9999	9996	9998	9998	9986	WTpopsFinal	9884	9885	9912	5352	9989	9909	8548	9854	9864	1038	Gen	112	Outcome	MOSMX
Run	719	FreqPheno	0.00099977	WTpopsEnvChange	10000	10000	10000	9998	9999	10000	10000	10000	9993	10000	WTpopsFinal	9661	7154	6368	7542	9671	8917	9983	4597	3991	9124	Gen	139	Outcome	MOSMX
Run	720	FreqPheno	0.00209852	WTpopsEnvChange	9997	9999	9998	9989	9999	10000	9997	10000	10000	10000	WTpopsFinal	9770	4768	9998	1115	9970	9807	10000	9790	9328	9767	Gen	113	Outcome	SSGVMO
Run	721	FreqPheno	0.00189905	WTpopsEnvChange	10000	10000	10000	9988	10000	10000	9999	10000	9995	9999	WTpopsFinal	9997	5099	9999	2969	9954	8518	8741	9984	4330	9802	Gen	132	Outcome	MOSMX
Run	722	FreqPheno	0.00099959	WTpopsEnvChange	9999	9998	9999	9999	9999	10000	10000	9999	10000	9997	WTpopsFinal	7497	8833	7317	9475	2144	9577	9005	5595	9992	10000	Gen	135	Outcome	MOSDN
Run	723	FreqPheno	0.00049994	WTpopsEnvChange	9997	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	9213	9888	9740	8508	9109	6758	3072	9297	9410	3840	Gen	144	Outcome	MOSDN
Run	724	FreqPheno	0.00099991	WTpopsEnvChange	10000	9999	10000	9991	10000	10000	10000	10000	10000	10000	WTpopsFinal	9933	9196	5449	1065	9981	9994	9702	8755	9958	9948	Gen	121	Outcome	MOSMX
Run	725	FreqPheno	0.00069989	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	9995	WTpopsFinal	9999	6588	9481	6657	8175	10000	9420	9999	8615	1741	Gen	141	Outcome	MOSMX
Run	726	FreqPheno	0.00149918	WTpopsEnvChange	10000	10000	9997	9999	9995	10000	9999	10000	10000	9995	WTpopsFinal	9054	9527	6895	10000	9367	9527	9997	9772	9866	833	Gen	118	Outcome	MOSMX
Run	727	FreqPheno	0.00169907	WTpopsEnvChange	9996	9999	10000	10000	9998	9991	10000	9999	10000	10000	WTpopsFinal	9729	9588	9876	9969	2093	3441	9992	7772	9409	9988	Gen	117	Outcome	MOSMX
Run	728	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9987	9323	9975	9979	1499	3725	9999	9703	9911	9515	Gen	130	Outcome	MOSDN
Run	729	FreqPheno	0.00099963	WTpopsEnvChange	9999	9999	9998	9998	10000	10000	10000	10000	10000	9996	WTpopsFinal	2764	9500	5954	10000	7143	8853	9993	9980	7427	6497	Gen	133	Outcome	MOSMX
Run	730	FreqPheno	0.00239767	WTpopsEnvChange	9997	10000	9992	9997	9997	10000	10000	9997	9997	9999	WTpopsFinal	9795	9995	9497	9876	7915	9883	9953	1201	6399	8586	Gen	117	Outcome	MOSMX
Run	731	FreqPheno	0.00159904	WTpopsEnvChange	10000	9994	9998	9998	10000	10000	10000	9996	9998	10000	WTpopsFinal	9252	2429	9987	7156	9914	3918	8876	9937	9892	8784	Gen	137	Outcome	MOSDN
Run	732	FreqPheno	0.00269798	WTpopsEnvChange	9983	10000	9997	10000	10000	9995	9999	10000	9999	10000	WTpopsFinal	1277	7169	6771	9472	9956	9272	8435	9970	9989	9307	Gen	112	Outcome	MOSMX
Run	733	FreqPheno	0.00129961	WTpopsEnvChange	10000	9999	10000	9991	10000	10000	10000	10000	9997	10000	WTpopsFinal	9980	1885	9450	9643	5420	9975	9864	9454	9891	5855	Gen	141	Outcome	MOSDN
Run	734	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9998	10000	9999	9998	WTpopsFinal	9991	9997	9988	10000	9946	9909	8607	1895	9370	3179	Gen	129	Outcome	MOSDN
Run	735	FreqPheno	0.00149962	WTpopsEnvChange	10000	10000	10000	10000	9999	9998	10000	10000	10000	9988	WTpopsFinal	4419	9911	9976	9998	9490	3378	8866	9529	9970	4012	Gen	132	Outcome	MOSMX
Run	736	FreqPheno	0.00059987	WTpopsEnvChange	9999	9998	9998	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9654	6226	4220	9982	9999	9897	9991	2195	9742	9178	Gen	135	Outcome	MOSDN
Run	737	FreqPheno	0.00169943	WTpopsEnvChange	10000	9987	10000	10000	10000	10000	9998	9999	10000	9999	WTpopsFinal	9834	1547	10000	9978	9999	8139	9806	7134	8070	7004	Gen	125	Outcome	MOSMX
Run	738	FreqPheno	0.00199839	WTpopsEnvChange	9996	9999	10000	9999	9996	9998	9998	9994	10000	10000	WTpopsFinal	6806	9840	9589	10000	7783	9632	1746	9126	9504	6522	Gen	130	Outcome	HSGV
Run	739	FreqPheno	0.0013993	WTpopsEnvChange	9997	9994	10000	9999	10000	9997	10000	9999	10000	10000	WTpopsFinal	1536	8570	9981	10000	7855	6644	9944	9946	7198	9788	Gen	124	Outcome	MOSMX
Run	740	FreqPheno	0.00339658	WTpopsEnvChange	10000	10000	9980	9999	9992	9998	10000	9999	9999	9999	WTpopsFinal	9670	9223	556	9894	8569	9780	9924	10000	9889	9999	Gen	102	Outcome	MOSMX
Run	741	FreqPheno	0.00089972	WTpopsEnvChange	10000	10000	10000	9998	9999	9996	10000	9998	10000	10000	WTpopsFinal	9994	9318	9988	6894	7591	8441	6896	7573	2312	9800	Gen	143	Outcome	MOSDN
Run	742	FreqPheno	0.0008998	WTpopsEnvChange	10000	9996	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	9877	3084	9655	9275	7012	4074	10000	8568	7090	9987	Gen	138	Outcome	MOSDN
Run	743	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9998	10000	10000	10000	WTpopsFinal	9993	9988	7196	6306	9034	6354	1971	9961	9908	9440	Gen	134	Outcome	MOSDN
Run	744	FreqPheno	0.00079979	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	9998	9999	9999	10000	WTpopsFinal	7557	8945	9997	10000	1129	9905	6497	9999	9982	9406	Gen	116	Outcome	MOSMX
