Run	370	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2443	10000	10000	2010	10000	10000	10000	9991	10000	10000	Gen	162	Outcome	HDN
Run	371	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	8322	10000	9940	10000	10000	10000	10000	544	Gen	137	Outcome	MOSDN
Run	372	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9686	629	10000	10000	10000	10000	7771	10000	Gen	152	Outcome	HDN
Run	373	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	495	10000	10000	9169	10000	10000	9997	10000	10000	10000	Gen	114	Outcome	HDN
Run	374	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	461	10000	10000	10000	10000	10000	9324	Gen	186	Outcome	MOSDN
Run	375	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	458	9991	Gen	131	Outcome	HDN
Run	376	FreqPheno	0.00049993	WTpopsEnvChange	9999	10000	10000	10000	9997	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	436	10000	9948	10000	10000	10000	Gen	102	Outcome	MOSMX
Run	377	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8051	9985	9645	10000	10000	10000	10000	615	10000	10000	Gen	173	Outcome	HDN
Run	378	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	410	10000	10000	10000	10000	10000	10000	10000	9696	Gen	154	Outcome	MOSDN
Run	379	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3634	10000	9293	10000	1449	10000	10000	10000	10000	Gen	190	Outcome	MOSDN
Run	380	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	9996	10000	9992	10000	9971	433	Gen	108	Outcome	MOSMX
Run	381	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	HSGV
Run	382	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	10000	7759	10000	9999	582	10000	10000	10000	9996	10000	Gen	148	Outcome	HDN
Run	383	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9991	455	10000	9756	10000	10000	9995	10000	9989	Gen	138	Outcome	HDN
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	738	10000	10000	9994	6636	10000	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2202	10000	10000	10000	2208	10000	10000	Gen	235	Outcome	HDN
Run	386	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	10000	9996	469	10000	10000	9671	10000	10000	10000	Gen	104	Outcome	HDN
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9999	459	10000	Gen	149	Outcome	HDN
Run	388	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9914	9999	2220	10000	2080	10000	10000	10000	10000	10000	Gen	231	Outcome	HDN
Run	389	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	9994	10000	10000	9922	461	9834	10000	10000	Gen	146	Outcome	HDN
Run	390	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	9996	10000	WTpopsFinal	10000	9998	10000	10000	10000	10000	10000	4127	1114	9992	Gen	132	Outcome	HSGV
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	203	Outcome	MOSDN
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	10000	10000	10000	10000	448	9995	10000	10000	10000	Gen	169	Outcome	HDN
Run	393	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1961	10000	10000	10000	10000	10000	10000	2565	10000	Gen	144	Outcome	HDN
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1652	10000	9959	10000	10000	9693	10000	2874	10000	Gen	165	Outcome	MOSDN
Run	395	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	2714	6652	10000	10000	10000	10000	2799	Gen	156	Outcome	HDN
Run	396	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	9995	10000	Gen	147	Outcome	HDN
Run	397	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9431	849	10000	5620	10000	9979	10000	10000	10000	Gen	201	Outcome	HDN
Run	398	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	382	Gen	166	Outcome	HDN
Run	399	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2156	10000	10000	10000	2264	10000	10000	10000	Gen	132	Outcome	HDN
Run	400	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	411	10000	9998	9997	9976	9740	9974	10000	10000	Gen	115	Outcome	MOSDN
Run	401	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	456	10000	10000	10000	9997	9873	9983	10000	10000	10000	Gen	107	Outcome	HDN
Run	402	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	9995	10000	10000	WTpopsFinal	9999	9999	10000	10000	10000	10000	10000	427	10000	10000	Gen	104	Outcome	HSGV
Run	403	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	437	10000	10000	10000	10000	10000	10000	10000	Gen	120	Outcome	HDN
Run	404	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9685	10000	9993	495	10000	10000	10000	10000	Gen	123	Outcome	MOSDN
Run	405	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	9888	9972	447	10000	9770	10000	9654	Gen	99	Outcome	MOSMX
Run	406	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3986	10000	7545	2016	7955	10000	10000	10000	10000	9997	Gen	158	Outcome	HDN
Run	407	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	10000	7262	623	10000	10000	9957	10000	Gen	118	Outcome	HSGV
Run	408	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9989	10000	10000	10000	10000	9732	10000	6278	10000	754	Gen	245	Outcome	HDN
Run	409	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	148	Outcome	MOSDN
Run	410	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	6195	4836	9894	10000	1680	Gen	230	Outcome	HDN
Run	411	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9489	10000	586	7543	10000	10000	10000	Gen	184	Outcome	HDN
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	7980	718	7824	Gen	137	Outcome	HDN
Run	413	FreqPheno	0.00039997	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	2562	10000	10000	10000	10000	10000	10000	10000	1766	10000	Gen	177	Outcome	HDN
Run	414	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	507	10000	8386	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	415	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9994	10000	9993	10000	448	10000	10000	10000	Gen	102	Outcome	HDN
Run	416	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	9961	10000	2290	3550	5795	Gen	144	Outcome	HDN
Run	417	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	718	9740	10000	6941	8843	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	418	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	449	10000	10000	9890	10000	10000	9905	Gen	118	Outcome	HSGV
Run	419	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	9371	450	10000	10000	10000	Gen	116	Outcome	HDN
Run	420	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9969	10000	10000	10000	10000	10000	443	10000	10000	Gen	232	Outcome	HDN
Run	421	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2432	10000	8142	10000	10000	10000	2487	10000	10000	Gen	142	Outcome	HSGV
Run	422	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9947	10000	10000	2698	10000	10000	1713	10000	Gen	175	Outcome	MOSDN
Run	423	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	736	5856	10000	9999	10000	10000	10000	10000	9707	10000	Gen	139	Outcome	HDN
Run	425	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	367	10000	10000	10000	10000	9995	10000	Gen	136	Outcome	HDN
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9704	9997	10000	10000	10000	457	10000	10000	10000	Gen	168	Outcome	HDN
Run	427	FreqPheno	0.00029997	WTpopsEnvChange	9999	10000	9999	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9177	10000	9996	1896	2803	10000	10000	9477	Gen	172	Outcome	HDN
Run	428	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	416	10000	Gen	139	Outcome	HDN
Run	429	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	410	10000	10000	Gen	124	Outcome	HDN
Run	430	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9893	10000	10000	9925	445	10000	9956	10000	10000	10000	Gen	140	Outcome	MOSDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	10000	7365	10000	10000	10000	604	10000	9991	Gen	132	Outcome	HDN
Run	432	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	9984	10000	10000	10000	9990	10000	456	Gen	115	Outcome	HSGV
Run	433	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	5150	10000	10000	10000	10000	9979	10000	845	10000	Gen	188	Outcome	HDN
Run	434	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9993	10000	10000	10000	WTpopsFinal	3569	1342	10000	10000	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	MOSDN
Run	435	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	449	9987	10000	10000	10000	Gen	137	Outcome	MOSDN
Run	436	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9998	10000	9659	8706	560	10000	10000	Gen	197	Outcome	HDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1141	9965	10000	10000	8621	10000	10000	10000	10000	4532	Gen	146	Outcome	MOSDN
Run	438	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	480	9822	10000	10000	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	HSGV
Run	439	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	8242	10000	10000	9991	10000	523	10000	10000	10000	Gen	158	Outcome	HDN
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9869	10000	9941	10000	9839	411	10000	10000	10000	Gen	185	Outcome	HDN
Run	441	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	147	Outcome	MOSDN
Run	442	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	10000	10000	10000	10000	10000	10000	9917	Gen	244	Outcome	HDN
Run	443	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	415	10000	10000	10000	10000	Gen	103	Outcome	HDN
Run	444	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	461	10000	10000	Gen	113	Outcome	HDN
Run	445	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	10000	10000	10000	9671	Gen	158	Outcome	MOSDN
Run	446	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8436	10000	10000	10000	533	10000	Gen	306	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6404	10000	661	10000	9991	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9189	10000	9702	9995	10000	10000	501	10000	10000	10000	Gen	253	Outcome	HDN
Run	449	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	9981	10000	10000	10000	9999	10000	10000	10000	Gen	182	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	3019	10000	10000	10000	10000	10000	10000	1513	Gen	174	Outcome	HDN
Run	451	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	10000	9997	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	448	10000	10000	10000	10000	10000	Gen	131	Outcome	HSGV
Run	452	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	1859	10000	7913	10000	3378	10000	10000	10000	Gen	129	Outcome	HDN
Run	453	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	9998	WTpopsFinal	10000	10000	10000	9958	10000	10000	10000	954	10000	4892	Gen	123	Outcome	SSGVSO
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	399	10000	10000	9977	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	455	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	564	10000	10000	9991	10000	10000	7776	10000	10000	Gen	154	Outcome	HDN
Run	456	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9984	10000	10000	413	10000	10000	10000	Gen	134	Outcome	HDN
Run	457	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	935	10000	8668	10000	5931	10000	9767	9977	10000	10000	Gen	151	Outcome	HDN
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	455	10000	10000	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	459	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	415	10000	10000	10000	10000	10000	Gen	108	Outcome	HDN
Run	460	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1087	9944	10000	10000	10000	10000	4378	10000	Gen	180	Outcome	HDN
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	9948	10000	10000	10000	10000	426	Gen	146	Outcome	MOSDN
Run	462	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	528	9971	10000	8981	9999	10000	10000	9999	9993	10000	Gen	111	Outcome	HSGV
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6611	9990	10000	10000	836	10000	10000	8278	9996	10000	Gen	202	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9212	1121	10000	10000	10000	10000	10000	4563	9999	Gen	156	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9950	8173	10000	10000	10000	607	10000	10000	9993	10000	Gen	124	Outcome	HDN
Run	466	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	6819	9844	10000	633	10000	10000	9982	10000	Gen	128	Outcome	HSGV
Run	467	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	431	10000	10000	10000	10000	9920	9995	10000	10000	Gen	163	Outcome	HDN
Run	468	FreqPheno	0.00049992	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	9998	9999	WTpopsFinal	9884	10000	536	9996	10000	10000	10000	9900	8607	10000	Gen	162	Outcome	HDN
Run	469	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8156	10000	534	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	470	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	9988	453	10000	9998	10000	10000	10000	Gen	113	Outcome	HDN
Run	471	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9738	10000	10000	10000	10000	396	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9457	10000	10000	10000	9855	10000	10000	10000	482	Gen	114	Outcome	HDN
Run	473	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6208	10000	10000	10000	10000	10000	10000	10000	762	Gen	200	Outcome	MOSDN
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	484	10000	10000	10000	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	475	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	577	8203	9741	9975	10000	10000	9454	10000	9999	10000	Gen	253	Outcome	HDN
Run	476	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	1859	9982	10000	10000	10000	10000	3722	6975	10000	Gen	205	Outcome	HDN
Run	477	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	10000	10000	10000	10000	10000	10000	Gen	102	Outcome	HDN
Run	478	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	927	9993	10000	5192	9995	9884	10000	10000	10000	Gen	165	Outcome	HDN
Run	479	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9808	10000	10000	481	10000	10000	Gen	144	Outcome	HDN
Run	480	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9939	9997	424	9992	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	481	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	396	10000	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	482	FreqPheno	0.00139987	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9987	10000	10000	10000	WTpopsFinal	10000	10000	10000	9991	10000	9998	433	9962	10000	10000	Gen	100	Outcome	HSGV
Run	483	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9859	8024	10000	10000	4958	1108	10000	10000	10000	9964	Gen	181	Outcome	HDN
Run	484	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	9697	10000	10000	434	10000	9998	Gen	121	Outcome	HDN
