Run	377	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	416	10000	10000	10000	Gen	257	Outcome	HDN
Run	378	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	416	10000	10000	Gen	111	Outcome	HDN
Run	379	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	546	10000	8597	Gen	194	Outcome	HDN
Run	380	FreqPheno	0.0481952	WTpopsEnvChange	10000	10000	10000	10000	10000	9519	10000	9999	10000	10000	WTpopsFinal	10000	10000	9998	10000	10000	450	10000	10000	10000	10000	Gen	62	Outcome	SSGVSO
Run	381	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	7430	10000	10000	10000	10000	656	10000	10000	10000	10000	Gen	116	Outcome	HSGV
Run	382	FreqPheno	0.0182	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9818	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9962	444	10000	10000	Gen	73	Outcome	SSGVSO
Run	383	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9973	10000	10000	10000	10000	10000	10000	10000	10000	400	Gen	210	Outcome	HDN
Run	384	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	414	10000	10000	10000	10000	10000	10000	9999	9994	Gen	226	Outcome	HDN
Run	385	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	9983	10000	10000	10000	10000	10000	10000	10000	9983	Gen	144	Outcome	HDN
Run	386	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	675	9977	9986	10000	10000	10000	10000	10000	7349	10000	Gen	437	Outcome	HDN
Run	387	FreqPheno	0.0144	WTpopsEnvChange	10000	10000	10000	10000	10000	9856	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	382	10000	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	388	FreqPheno	0.0660286	WTpopsEnvChange	10000	10000	10000	9365	10000	10000	9973	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	9811	10000	10000	10000	Gen	65	Outcome	SSGVSO
Run	389	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	9993	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	442	10000	10000	10000	10000	10000	Gen	140	Outcome	HSGV
Run	390	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9980	10000	10000	WTpopsFinal	9972	10000	10000	10000	10000	10000	10000	406	10000	10000	Gen	102	Outcome	SSGVMO
Run	391	FreqPheno	0.0332	WTpopsEnvChange	10000	10000	9668	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	479	10000	10000	10000	10000	10000	10000	10000	Gen	68	Outcome	SSGVSO
Run	392	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	456	10000	10000	10000	10000	Gen	280	Outcome	HDN
Run	393	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	5489	10000	803	9736	10000	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	394	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	10000	10000	10000	10000	10000	10000	10000	Gen	206	Outcome	HDN
Run	395	FreqPheno	0.0046	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9954	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	430	10000	10000	Gen	92	Outcome	MOSMX
Run	396	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6639	10000	10000	10000	10000	10000	658	10000	Gen	141	Outcome	MOSDN
Run	397	FreqPheno	0.0123	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9877	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	79	Outcome	SSGVSO
Run	398	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9830	508	9518	10000	10000	10000	Gen	122	Outcome	HSGV
Run	399	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9979	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	423	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	400	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9980	10000	10000	10000	10000	431	10000	9984	10000	10000	Gen	127	Outcome	HDN
Run	401	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	445	Gen	256	Outcome	HDN
Run	402	FreqPheno	0.0025	WTpopsEnvChange	10000	9975	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1578	10000	10000	10000	10000	10000	10000	9970	2894	Gen	121	Outcome	SSGVSO
Run	403	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7191	10000	10000	10000	695	9982	10000	10000	10000	Gen	209	Outcome	HDN
Run	404	FreqPheno	0.0048	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9952	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	451	10000	10000	10000	Gen	85	Outcome	MOSMX
Run	405	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9983	10000	10000	441	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	406	FreqPheno	0.00149944	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	660	10000	10000	10000	10000	10000	10000	10000	6884	10000	Gen	130	Outcome	HSGV
Run	407	FreqPheno	0.0822	WTpopsEnvChange	10000	10000	10000	10000	10000	9178	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	397	10000	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	408	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	409	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	410	FreqPheno	0.0081	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9919	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	463	10000	10000	Gen	80	Outcome	SSGVSO
Run	411	FreqPheno	0.0107	WTpopsEnvChange	10000	10000	10000	10000	9893	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	457	10000	10000	9999	10000	10000	Gen	82	Outcome	SSGVSO
Run	412	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HDN
Run	413	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9770	10000	10000	10000	464	10000	10000	9915	Gen	297	Outcome	HDN
Run	414	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	444	10000	10000	10000	10000	10000	Gen	101	Outcome	HSGV
Run	415	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	478	10000	10000	Gen	106	Outcome	HDN
Run	416	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9845	10000	10000	8394	10000	10000	10000	10000	10000	560	Gen	137	Outcome	HDN
Run	417	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	427	10000	10000	10000	10000	9972	10000	Gen	609	Outcome	MOSDN
Run	418	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	10000	10000	10000	454	Gen	289	Outcome	HDN
Run	419	FreqPheno	0.0036979	WTpopsEnvChange	10000	10000	10000	10000	10000	9970	9993	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	89	Outcome	SSGVSO
Run	420	FreqPheno	0.00059995	WTpopsEnvChange	9999	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	420	10000	10000	10000	10000	10000	10000	10000	Gen	283	Outcome	HDN
Run	421	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	179	Outcome	MOSDN
Run	422	FreqPheno	0.0035	WTpopsEnvChange	9965	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	425	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	423	FreqPheno	0.0039	WTpopsEnvChange	9961	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	470	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9964	10000	10000	10000	10000	10000	10000	10000	440	10000	Gen	193	Outcome	HDN
Run	425	FreqPheno	0.0350662	WTpopsEnvChange	9940	10000	9929	10000	10000	10000	10000	10000	10000	9777	WTpopsFinal	8809	10000	9100	10000	10000	10000	10000	10000	10000	560	Gen	75	Outcome	SSGVSO
Run	426	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	419	10000	10000	10000	Gen	197	Outcome	HDN
Run	427	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9984	10000	453	10000	Gen	161	Outcome	HDN
Run	428	FreqPheno	0.00289712	WTpopsEnvChange	10000	10000	10000	9991	10000	10000	9988	9994	10000	9998	WTpopsFinal	10000	10000	10000	9028	10000	10000	783	5990	10000	10000	Gen	113	Outcome	SSGVSO
Run	429	FreqPheno	0.015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9850	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	73	Outcome	SSGVSO
Run	430	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	430	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	431	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	790	10000	10000	10000	10000	5754	10000	10000	Gen	297	Outcome	HDN
Run	432	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	462	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	433	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	513	8374	10000	10000	10000	10000	10000	10000	10000	Gen	239	Outcome	HDN
Run	434	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9900	10000	10000	10000	10000	10000	10000	453	Gen	113	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	9660	10000	10000	Gen	175	Outcome	HDN
Run	436	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	183	Outcome	MOSDN
Run	437	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	434	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	295	Outcome	HDN
Run	438	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	196	Outcome	HDN
Run	439	FreqPheno	0.0038	WTpopsEnvChange	10000	10000	10000	10000	9962	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9825	10000	412	10000	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	440	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	449	10000	10000	10000	10000	10000	10000	10000	10000	Gen	153	Outcome	HDN
Run	441	FreqPheno	0.0054	WTpopsEnvChange	10000	9946	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	442	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9670	10000	459	Gen	184	Outcome	HDN
Run	443	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	402	10000	10000	10000	10000	10000	Gen	118	Outcome	HSGV
Run	444	FreqPheno	0.00449914	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9957	10000	10000	10000	WTpopsFinal	9515	10000	10000	10000	10000	10000	439	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	445	FreqPheno	0.0026	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9974	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	464	Gen	94	Outcome	SSGVSO
Run	446	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	9692	10000	10000	10000	Gen	256	Outcome	HDN
Run	447	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	406	9999	10000	Gen	126	Outcome	HDN
Run	448	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	469	10000	10000	10000	10000	10000	10000	10000	10000	Gen	110	Outcome	HDN
Run	449	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9840	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	299	Outcome	HDN
Run	450	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	439	10000	10000	10000	10000	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	451	FreqPheno	0.0026	WTpopsEnvChange	10000	10000	9974	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	10000	10000	9841	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	452	FreqPheno	0.0169917	WTpopsEnvChange	9995	10000	9835	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	449	10000	10000	10000	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	453	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	421	10000	10000	10000	10000	10000	10000	10000	Gen	197	Outcome	HDN
Run	454	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9787	10000	10000	430	10000	10000	10000	10000	10000	10000	Gen	211	Outcome	HDN
Run	455	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	435	Gen	628	Outcome	HDN
Run	456	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9964	10000	412	10000	10000	10000	10000	10000	Gen	97	Outcome	SSGVSO
Run	457	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	9995	10000	10000	WTpopsFinal	9125	10000	10000	10000	10000	10000	10000	439	10000	10000	Gen	100	Outcome	SSGVSO
Run	458	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	426	10000	9978	Gen	175	Outcome	HDN
Run	459	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9995	425	10000	10000	10000	10000	Gen	313	Outcome	HDN
Run	460	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9540	10000	10000	433	9994	10000	9990	10000	10000	Gen	296	Outcome	HDN
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9963	10000	9989	10000	9988	10000	10000	462	Gen	427	Outcome	HDN
Run	462	FreqPheno	0.0144512	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9947	9908	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	5257	828	9987	10000	Gen	90	Outcome	SSGVSO
Run	463	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	464	10000	10000	10000	10000	10000	10000	10000	9984	Gen	145	Outcome	HDN
Run	464	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	443	10000	10000	10000	Gen	301	Outcome	HDN
Run	465	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	389	10000	10000	10000	10000	10000	10000	10000	10000	Gen	248	Outcome	HDN
Run	466	FreqPheno	0.0119988	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9881	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	470	10000	Gen	81	Outcome	SSGVSO
Run	467	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	411	Gen	108	Outcome	HSGV
Run	468	FreqPheno	0.00189982	WTpopsEnvChange	10000	9982	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	511	10000	10000	8810	9975	10000	9641	9999	10000	Gen	101	Outcome	MOSMX
Run	469	FreqPheno	0.0023	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9977	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	419	10000	10000	Gen	102	Outcome	SSGVSO
Run	470	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	467	10000	10000	Gen	216	Outcome	HDN
Run	471	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9977	10000	10000	10000	435	Gen	129	Outcome	HDN
Run	472	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	3923	10000	10000	10000	5649	2015	10000	Gen	169	Outcome	HDN
Run	473	FreqPheno	0.0023	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9977	WTpopsFinal	10000	10000	9992	10000	10000	9920	10000	10000	10000	428	Gen	99	Outcome	SSGVSO
Run	474	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	MOSDN
Run	475	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	392	10000	10000	10000	Gen	162	Outcome	HDN
Run	476	FreqPheno	0.00269818	WTpopsEnvChange	9987	10000	10000	10000	10000	10000	10000	9986	10000	10000	WTpopsFinal	4705	9999	10000	10000	9997	10000	10000	964	10000	10000	Gen	105	Outcome	SSGVSO
Run	477	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	449	10000	Gen	168	Outcome	HDN
Run	478	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	411	10000	9888	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	479	FreqPheno	0.00039997	WTpopsEnvChange	9997	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	479	10000	9991	10000	9764	10000	10000	10000	10000	10000	Gen	134	Outcome	HSGV
Run	480	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	441	10000	9863	10000	10000	10000	10000	10000	10000	10000	Gen	454	Outcome	HDN
Run	481	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	455	10000	10000	10000	10000	Gen	108	Outcome	HSGV
Run	482	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	452	10000	10000	10000	10000	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	483	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	437	10000	10000	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	484	FreqPheno	0.0275945	WTpopsEnvChange	10000	10000	10000	9726	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	424	10000	10000	10000	10000	10000	10000	Gen	71	Outcome	SSGVSO
Run	485	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	473	10000	10000	10000	10000	9996	Gen	311	Outcome	HDN
Run	486	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	451	10000	Gen	163	Outcome	HDN
Run	487	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	394	9999	10000	10000	10000	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	488	FreqPheno	0.0095	WTpopsEnvChange	10000	10000	9905	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	10000	9941	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	404	10000	10000	10000	10000	Gen	209	Outcome	HDN
