Run	610	FreqPheno	0.447797	WTpopsEnvChange	10000	9750	8008	9132	9807	9720	9844	9381	9840	8941	WTpopsFinal	9928	8609	3106	6132	9361	8789	9443	7268	9212	5884	Gen	74	Outcome	MOSMX
Run	611	FreqPheno	0.374923	WTpopsEnvChange	8973	9850	9806	9917	9941	9334	9535	8966	9681	9470	WTpopsFinal	4852	9406	8332	9477	9952	7129	7164	4443	7765	7435	Gen	81	Outcome	MOSMX
Run	612	FreqPheno	0.35893	WTpopsEnvChange	9555	9923	9678	9198	9397	9554	9802	9953	9110	9519	WTpopsFinal	7707	9795	7896	5155	7034	6990	8646	9766	4867	7545	Gen	90	Outcome	MOSMX
Run	613	FreqPheno	0.256482	WTpopsEnvChange	9690	9553	9818	9362	9302	9740	9813	9996	9907	9925	WTpopsFinal	7904	4417	8459	6152	4650	7838	9038	9947	8955	9216	Gen	94	Outcome	MOSMX
Run	614	FreqPheno	0.345086	WTpopsEnvChange	9879	9961	9671	9673	9528	9956	9589	9792	8128	9827	WTpopsFinal	9515	9800	8173	8762	7390	9870	7614	8864	1574	9160	Gen	70	Outcome	MOSMX
Run	615	FreqPheno	0.324207	WTpopsEnvChange	9557	9163	9981	9679	9473	9817	9898	9380	9277	9973	WTpopsFinal	7547	4366	9999	8191	6751	8435	8847	6537	5376	9883	Gen	83	Outcome	MOSMX
Run	616	FreqPheno	0.385804	WTpopsEnvChange	9455	9134	9949	9863	9540	9564	9331	9092	9617	9736	WTpopsFinal	6325	5900	9879	8814	7157	7412	7032	5904	8239	8204	Gen	83	Outcome	MOSMX
Run	617	FreqPheno	0.250303	WTpopsEnvChange	9739	9881	9633	9127	9781	9870	9919	9991	9584	9664	WTpopsFinal	7443	9125	6977	2892	8909	9894	9158	9951	5616	7777	Gen	92	Outcome	SSGVMO
Run	618	FreqPheno	0.412291	WTpopsEnvChange	9417	9424	8937	9792	9482	9763	9612	9323	9124	9998	WTpopsFinal	7093	7253	5143	8615	7861	9180	8485	6165	5791	9954	Gen	84	Outcome	MOSMX
Run	619	FreqPheno	0.267014	WTpopsEnvChange	9948	9344	9419	9982	9943	9183	9944	9789	9442	9994	WTpopsFinal	9360	5050	6177	9944	9850	4638	9167	8074	5015	9811	Gen	86	Outcome	MOSMX
Run	620	FreqPheno	0.371356	WTpopsEnvChange	9507	9801	9244	9966	9768	9543	9802	9275	9311	9281	WTpopsFinal	8069	8263	4582	9690	8929	7141	8760	6942	6468	6665	Gen	87	Outcome	MOSMX
Run	621	FreqPheno	0.306207	WTpopsEnvChange	9985	9332	9891	9877	8690	9655	9689	9779	9812	9771	WTpopsFinal	9894	4435	8744	9725	2467	7885	8420	8682	9315	9311	Gen	83	Outcome	MOSMX
Run	622	FreqPheno	0.526717	WTpopsEnvChange	9969	9413	9769	9777	5845	9845	9979	9450	9944	9786	WTpopsFinal	9800	8702	9552	8723	785	9596	9913	9129	9829	9258	Gen	43	Outcome	MOSMX
Run	623	FreqPheno	0.506886	WTpopsEnvChange	9095	9584	9145	9583	9961	9818	9988	9050	8495	8596	WTpopsFinal	6012	8319	7093	8962	9873	9367	9910	6738	4130	5889	Gen	76	Outcome	MOSMX
Run	624	FreqPheno	0.405002	WTpopsEnvChange	9253	9932	9446	9177	9679	8744	9950	8982	9938	9936	WTpopsFinal	6691	9477	7322	5908	8702	3728	9740	6021	9578	9497	Gen	80	Outcome	MOSMX
Run	625	FreqPheno	0.482563	WTpopsEnvChange	9952	9128	9557	9351	9471	9147	9716	9838	8233	9349	WTpopsFinal	9722	6522	8748	7835	8586	7006	7894	9402	3324	7475	Gen	88	Outcome	MOSMX
Run	626	FreqPheno	0.555419	WTpopsEnvChange	9301	9077	7717	9512	9661	9220	9758	9694	9348	9108	WTpopsFinal	8266	7254	3234	7917	8515	8217	8876	8676	7303	7518	Gen	86	Outcome	MOSMX
Run	627	FreqPheno	0.316797	WTpopsEnvChange	9273	9781	9965	9267	9519	9994	9746	9301	9914	9541	WTpopsFinal	6593	8146	9554	5610	6796	9874	8774	5099	9005	6486	Gen	92	Outcome	MOSMX
Run	628	FreqPheno	0.403891	WTpopsEnvChange	9749	9824	9346	9016	9759	9364	9892	9409	9907	8766	WTpopsFinal	8659	7980	6526	5697	8898	7313	9669	7797	9271	4282	Gen	81	Outcome	MOSMX
Run	629	FreqPheno	0.472696	WTpopsEnvChange	9850	8593	9593	9181	9443	9318	9645	9449	9375	9409	WTpopsFinal	8786	4844	8651	5514	7886	7752	9018	7569	7641	7507	Gen	89	Outcome	MOSMX
Run	630	FreqPheno	0.546191	WTpopsEnvChange	8011	9046	9653	9049	9301	9496	9510	9841	9452	9176	WTpopsFinal	3921	6855	8987	7031	7058	8449	8279	9697	8542	7210	Gen	73	Outcome	MOSMX
Run	631	FreqPheno	0.468831	WTpopsEnvChange	8441	9488	9534	9667	9681	8986	9396	9749	9851	9167	WTpopsFinal	4132	7790	7458	8548	9099	6785	8080	8856	8828	6118	Gen	85	Outcome	SSGVMO
Run	632	FreqPheno	0.665137	WTpopsEnvChange	9488	9660	8620	9941	8503	8826	8555	9373	8634	8206	WTpopsFinal	8657	8896	6647	9737	6791	7357	6482	8718	6841	4996	Gen	66	Outcome	MOSMX
Run	633	FreqPheno	0.464312	WTpopsEnvChange	7986	9632	9902	8821	9253	9626	9743	9961	9868	9347	WTpopsFinal	2361	8909	9734	5566	6936	8521	9733	9542	9666	7923	Gen	66	Outcome	MOSMX
Run	634	FreqPheno	0.396475	WTpopsEnvChange	9125	9370	9838	9840	9147	9271	9840	9630	9148	9919	WTpopsFinal	6537	6873	9644	9057	5966	6510	8083	7821	5442	9143	Gen	80	Outcome	MOSMX
Run	635	FreqPheno	0.421121	WTpopsEnvChange	9564	9224	9039	9304	9184	9965	9718	9263	9591	9875	WTpopsFinal	8352	5516	5751	7187	6150	9792	8181	6913	8077	9474	Gen	86	Outcome	MOSMX
Run	636	FreqPheno	0.4026	WTpopsEnvChange	8697	9146	9656	9813	9641	9220	9745	9557	9733	9837	WTpopsFinal	2752	6448	8856	8351	9018	6980	8640	8217	8927	9369	Gen	78	Outcome	SSGVMO
Run	637	FreqPheno	0.378678	WTpopsEnvChange	8577	9820	9757	9877	9294	9880	9500	9728	9062	9954	WTpopsFinal	3632	9253	8864	9488	6632	9212	6851	8245	4816	9831	Gen	79	Outcome	MOSMX
Run	638	FreqPheno	0.408741	WTpopsEnvChange	9551	9662	9578	9592	9808	10000	9291	9958	9547	8050	WTpopsFinal	8269	8659	7424	8643	9096	9954	7819	9556	8734	1753	Gen	69	Outcome	MOSMX
Run	639	FreqPheno	0.354625	WTpopsEnvChange	9596	8925	9057	9742	9816	9346	9881	9820	9800	9790	WTpopsFinal	8156	3303	5715	8647	8281	6452	9398	9244	8997	8450	Gen	95	Outcome	SSGVMO
Run	640	FreqPheno	0.336147	WTpopsEnvChange	9943	9079	9686	8807	9783	9757	9674	9820	9571	9933	WTpopsFinal	9915	5317	7949	2972	8642	8077	8179	8801	8359	9677	Gen	92	Outcome	MOSMX
Run	641	FreqPheno	0.439295	WTpopsEnvChange	9166	9762	9545	9848	9777	9467	9642	9583	9718	8021	WTpopsFinal	6955	9265	7688	9423	9258	8884	8129	7828	8414	2236	Gen	77	Outcome	MOSMX
Run	642	FreqPheno	0.46569	WTpopsEnvChange	9432	9617	9735	9885	9652	8844	9968	9471	8216	9245	WTpopsFinal	7190	8207	8893	9588	8357	6239	9822	7620	3133	7628	Gen	72	Outcome	MOSMX
Run	643	FreqPheno	0.365398	WTpopsEnvChange	9588	9611	9703	9643	9353	9975	9664	9884	9928	8319	WTpopsFinal	8043	7734	8567	8724	5972	9857	8166	9297	9658	2232	Gen	72	Outcome	MOSMX
Run	644	FreqPheno	0.528291	WTpopsEnvChange	9937	7679	9133	8376	9891	9869	8931	9795	9993	9470	WTpopsFinal	9580	2555	7163	5364	9681	9359	7050	9212	9967	8687	Gen	75	Outcome	MOSMX
Run	645	FreqPheno	0.561718	WTpopsEnvChange	9209	9755	9488	9962	6871	9571	9433	8519	9869	9897	WTpopsFinal	7920	9097	8991	9825	2020	9069	8211	5766	9175	9486	Gen	68	Outcome	SSGVMO
Run	646	FreqPheno	0.720518	WTpopsEnvChange	8450	9021	9052	9711	9332	9622	7481	8397	8521	8678	WTpopsFinal	6403	8280	7105	9077	8933	9576	5064	7046	6714	6822	Gen	62	Outcome	MOSMX
Run	647	FreqPheno	0.38479	WTpopsEnvChange	9537	9209	9293	9674	9883	9920	9723	9399	9241	9411	WTpopsFinal	7588	5259	6343	9101	9090	9471	8489	6522	5771	7642	Gen	85	Outcome	MOSMX
Run	648	FreqPheno	0.228395	WTpopsEnvChange	9452	9671	9776	9947	9653	9962	9963	9890	9818	9331	WTpopsFinal	3443	8065	8211	9017	6441	9744	9415	9714	7302	5379	Gen	95	Outcome	MOSMX
Run	649	FreqPheno	0.502828	WTpopsEnvChange	9327	8322	9814	9867	8771	9297	8807	9973	9966	9267	WTpopsFinal	6838	4055	9797	9682	5396	8095	6201	9792	9915	7107	Gen	63	Outcome	MOSMX
Run	650	FreqPheno	0.516149	WTpopsEnvChange	9040	9959	9409	9312	9890	9849	9596	9315	8233	8557	WTpopsFinal	7225	9829	8369	8195	9740	9143	8777	6846	4119	4546	Gen	79	Outcome	MOSMX
Run	651	FreqPheno	0.555767	WTpopsEnvChange	9331	9913	9482	9675	9435	9684	8689	9744	7431	9107	WTpopsFinal	7993	9242	8414	9123	8033	9153	5680	9310	3297	6579	Gen	73	Outcome	MOSMX
Run	652	FreqPheno	0.331403	WTpopsEnvChange	9359	8851	9985	9794	9933	9239	9968	9804	9832	9360	WTpopsFinal	6588	3564	9845	8890	9368	5221	9937	8810	9367	5826	Gen	88	Outcome	SSGVMO
Run	653	FreqPheno	0.356957	WTpopsEnvChange	9823	9955	9537	9307	9733	9557	9617	8653	9912	9656	WTpopsFinal	9604	9819	7585	5797	8710	7977	8265	2450	9393	8936	Gen	71	Outcome	MOSMX
Run	654	FreqPheno	0.673655	WTpopsEnvChange	8930	9118	9940	7914	9872	8668	9314	6583	9902	9807	WTpopsFinal	7166	8314	9850	5635	9551	7066	8463	2649	9892	9670	Gen	63	Outcome	MOSMX
Run	655	FreqPheno	0.326729	WTpopsEnvChange	9738	9857	9729	9822	9137	9739	8843	9708	9624	9984	WTpopsFinal	8138	8773	7885	8952	4583	6741	5038	7827	8244	9997	Gen	84	Outcome	SSGVMO
Run	656	FreqPheno	0.167592	WTpopsEnvChange	9826	9908	9739	9870	9808	9948	9902	9425	9883	9884	WTpopsFinal	6092	8407	6502	8866	7668	8599	8988	3748	8689	8116	Gen	94	Outcome	MOSMX
Run	657	FreqPheno	0.282118	WTpopsEnvChange	9364	9709	9753	9550	9483	9883	9538	9916	9943	9619	WTpopsFinal	5407	8398	8052	5256	7296	8564	6195	9736	9625	7102	Gen	85	Outcome	MOSMX
Run	658	FreqPheno	0.568519	WTpopsEnvChange	9297	7065	9419	9961	9449	9067	9862	8974	9335	9892	WTpopsFinal	7815	1954	8862	9809	7954	7200	9434	7353	8840	9853	Gen	64	Outcome	MOSMX
Run	659	FreqPheno	0.455463	WTpopsEnvChange	8665	8424	9883	9902	9953	9001	9751	9760	9908	9024	WTpopsFinal	4651	4056	9730	9634	9748	5657	9290	8928	9398	6323	Gen	73	Outcome	SSGVMO
Run	660	FreqPheno	0.335443	WTpopsEnvChange	9670	9696	10000	9799	9491	9102	9925	9430	9289	9631	WTpopsFinal	8580	6742	9832	8891	7044	5060	9410	7776	4780	7649	Gen	94	Outcome	MOSMX
Run	661	FreqPheno	0.242075	WTpopsEnvChange	9728	9870	9696	9119	9921	9751	9773	9898	9941	9597	WTpopsFinal	8190	7475	7605	2872	8558	8630	8367	8312	9692	6929	Gen	93	Outcome	MOSMX
Run	662	FreqPheno	0.421011	WTpopsEnvChange	9933	9756	8908	8989	9794	9714	9652	9679	8677	9675	WTpopsFinal	9638	9200	5276	5193	9116	7901	8781	8489	4221	8884	Gen	89	Outcome	MOSMX
Run	663	FreqPheno	0.678648	WTpopsEnvChange	9909	9506	6619	9991	9941	7435	9889	9342	8258	9149	WTpopsFinal	9526	8972	2900	9834	9834	4845	9907	8655	5924	8063	Gen	54	Outcome	MOSMX
Run	664	FreqPheno	0.394964	WTpopsEnvChange	9140	9122	9742	9957	9669	9531	9955	9729	9793	8559	WTpopsFinal	5806	6105	8530	9997	8581	8268	9781	7910	9336	3139	Gen	78	Outcome	MOSMX
Run	665	FreqPheno	0.598617	WTpopsEnvChange	9359	9008	9298	9865	9647	8645	9340	9837	9055	7481	WTpopsFinal	7921	6922	8370	9676	8753	5327	7846	9569	7398	4264	Gen	70	Outcome	MOSMX
Run	666	FreqPheno	0.446277	WTpopsEnvChange	8951	9439	8781	9756	9732	9810	9854	8408	9856	9813	WTpopsFinal	4634	7665	5199	9135	8775	8926	9648	4370	9396	9274	Gen	87	Outcome	MOSMX
Run	667	FreqPheno	0.372506	WTpopsEnvChange	9925	9921	9069	9611	9509	9125	9507	9499	9685	9634	WTpopsFinal	9670	9400	4390	8268	6876	5159	7149	7646	8925	8642	Gen	94	Outcome	MOSMX
Run	668	FreqPheno	0.292408	WTpopsEnvChange	9892	9512	9974	9810	9552	9925	8856	9894	9477	9763	WTpopsFinal	9535	7146	9984	8891	7466	9769	1938	9399	6163	8825	Gen	79	Outcome	MOSMX
Run	669	FreqPheno	0.578724	WTpopsEnvChange	8837	9460	8610	7319	9234	9457	9916	9804	9680	9731	WTpopsFinal	6704	8449	6683	2284	8331	8152	9890	9552	8875	9329	Gen	62	Outcome	MOSMX
Run	670	FreqPheno	0.493125	WTpopsEnvChange	9440	8494	8961	9540	8831	9698	9550	9602	9877	9533	WTpopsFinal	7810	4834	5661	8692	5166	9298	8687	8596	9532	7756	Gen	80	Outcome	MOSMX
Run	671	FreqPheno	0.382526	WTpopsEnvChange	9900	9739	9211	9753	9750	8635	9473	9979	8997	9956	WTpopsFinal	9494	8489	6090	8418	9052	3311	8247	9887	4915	9682	Gen	81	Outcome	MOSMX
Run	672	FreqPheno	0.406999	WTpopsEnvChange	9808	8901	9157	9803	9738	9801	9325	8897	9859	9693	WTpopsFinal	9487	4078	7075	9325	9108	8913	6084	4882	9218	8290	Gen	91	Outcome	MOSMX
Run	673	FreqPheno	0.26895	WTpopsEnvChange	9345	9738	9678	9749	9657	9589	9970	9716	9826	9660	WTpopsFinal	5781	8482	7065	8308	6146	6418	9924	7405	9553	6197	Gen	96	Outcome	MOSMX
Run	674	FreqPheno	0.290622	WTpopsEnvChange	9885	9771	9026	9986	9980	9587	9061	9752	9671	9966	WTpopsFinal	9255	8293	3460	9771	9973	7804	3690	8414	8073	9617	Gen	77	Outcome	MOSMX
Run	675	FreqPheno	0.272948	WTpopsEnvChange	9708	9911	9839	8911	9598	9870	9578	9760	9799	9932	WTpopsFinal	8352	9686	8613	2611	6626	9136	6502	8432	8413	9742	Gen	85	Outcome	SSGVMO
Run	676	FreqPheno	0.640378	WTpopsEnvChange	7483	9687	8789	8885	8170	9704	9400	9190	9969	9305	WTpopsFinal	2997	9357	6698	7661	6111	9208	8646	8282	9989	8431	Gen	62	Outcome	MOSMX
Run	677	FreqPheno	0.303456	WTpopsEnvChange	9857	9462	9045	9978	9128	9956	9496	9981	9713	9891	WTpopsFinal	8908	6624	4577	9894	5268	9942	4612	9701	8536	9067	Gen	95	Outcome	MOSMX
Run	678	FreqPheno	0.389806	WTpopsEnvChange	9865	9738	9801	9330	9383	9485	9237	9781	9924	8705	WTpopsFinal	9053	8913	8652	6947	6086	6632	6025	8372	9600	5087	Gen	86	Outcome	MOSMX
Run	679	FreqPheno	0.357986	WTpopsEnvChange	8655	9990	9025	9553	9976	9259	9979	9996	9961	9384	WTpopsFinal	3455	9891	5704	7680	9886	5269	9868	9953	9778	6515	Gen	91	Outcome	SSGVMO
Run	680	FreqPheno	0.470418	WTpopsEnvChange	9564	9476	9961	8997	9874	9474	8647	8354	9785	9861	WTpopsFinal	9136	8321	9564	5827	9739	8044	3455	4551	9814	9487	Gen	78	Outcome	MOSMX
Run	681	FreqPheno	0.288585	WTpopsEnvChange	9815	9817	9937	9719	9871	8501	9652	9621	9893	9917	WTpopsFinal	9459	8664	9530	8626	9068	1359	8093	7786	9316	9656	Gen	66	Outcome	MOSMX
Run	682	FreqPheno	0.617566	WTpopsEnvChange	8352	9599	9864	9819	9948	7320	9845	8261	9865	8430	WTpopsFinal	6390	9492	9720	9584	9781	3132	9425	5891	9549	5124	Gen	74	Outcome	MOSMX
Run	683	FreqPheno	0.596448	WTpopsEnvChange	9801	9261	9470	9043	9642	9912	8495	7215	9905	8948	WTpopsFinal	9312	8214	8625	7994	9408	9580	6435	2383	9697	6953	Gen	62	Outcome	MOSMX
Run	684	FreqPheno	0.375088	WTpopsEnvChange	9877	9533	9569	9652	9387	9822	9564	9400	9346	9276	WTpopsFinal	9407	7714	7323	8802	7015	8969	8061	5640	6298	5750	Gen	86	Outcome	SSGVMO
Run	685	FreqPheno	0.493363	WTpopsEnvChange	9769	9896	9725	9716	9557	8726	8133	9888	9640	8579	WTpopsFinal	9315	9155	8932	8820	8897	5788	3716	9523	8311	4873	Gen	76	Outcome	MOSMX
Run	686	FreqPheno	0.441079	WTpopsEnvChange	9695	9532	8826	9392	9692	9393	9794	8403	9751	9987	WTpopsFinal	8318	8017	4288	7423	9205	7491	9383	3982	8646	9942	Gen	77	Outcome	MOSMX
Run	687	FreqPheno	0.391618	WTpopsEnvChange	9612	9529	7789	9725	9917	9404	9941	9811	9896	9742	WTpopsFinal	8555	8109	1398	8854	9767	7938	9541	9345	9204	8861	Gen	65	Outcome	SSGVMO
Run	688	FreqPheno	0.40496	WTpopsEnvChange	8685	8623	9841	9902	9170	9802	9904	9697	9972	9472	WTpopsFinal	3786	5290	9662	9358	4724	9480	9478	7650	9951	7899	Gen	76	Outcome	MOSMX
Run	689	FreqPheno	0.510984	WTpopsEnvChange	7255	9586	9373	9242	9906	9876	9760	9255	9897	9281	WTpopsFinal	2027	9283	7114	7230	9663	9845	9526	7159	9593	7340	Gen	68	Outcome	SSGVMO
Run	690	FreqPheno	0.629229	WTpopsEnvChange	8686	9637	9063	9030	8698	9561	9719	9733	9741	7063	WTpopsFinal	6321	8946	8181	7988	6171	9517	9402	9847	9767	2369	Gen	69	Outcome	MOSMX
Run	691	FreqPheno	0.534302	WTpopsEnvChange	9936	9335	9662	6491	9950	9972	9707	8788	9829	9623	WTpopsFinal	9868	8374	8973	1366	9912	9848	8819	6628	9612	8516	Gen	60	Outcome	SSGVMO
Run	692	FreqPheno	0.522126	WTpopsEnvChange	9388	8257	9949	9765	9236	9932	9673	9119	9898	7923	WTpopsFinal	8710	3916	9804	9419	8141	9600	9014	7974	9796	2856	Gen	75	Outcome	MOSMX
Run	693	FreqPheno	0.401143	WTpopsEnvChange	9232	9713	9862	9507	9900	9227	9543	9352	8933	9781	WTpopsFinal	5572	7928	9811	8673	9522	6803	7627	5923	5107	8979	Gen	87	Outcome	MOSMX
Run	694	FreqPheno	0.53225	WTpopsEnvChange	9576	8774	8629	9634	9779	9697	9940	9216	8144	9466	WTpopsFinal	9442	5884	6073	8828	9119	9579	9741	6638	3672	7829	Gen	78	Outcome	MOSMX
Run	695	FreqPheno	0.395778	WTpopsEnvChange	8847	9909	9411	8758	9946	9559	9774	9784	9569	9612	WTpopsFinal	4890	9216	7123	4044	9680	8085	8597	8677	8605	7599	Gen	81	Outcome	MOSMX
Run	696	FreqPheno	0.377402	WTpopsEnvChange	9725	9313	8728	9622	9978	8826	9994	9433	9904	9955	WTpopsFinal	9662	6545	2979	8522	9850	4930	9880	6913	9715	9321	Gen	82	Outcome	MOSMX
Run	697	FreqPheno	0.314653	WTpopsEnvChange	9644	9389	9981	9155	9857	9379	9933	9748	9605	9634	WTpopsFinal	8464	4385	9884	5819	9379	4657	9951	7607	8620	8154	Gen	88	Outcome	MOSMX
Run	698	FreqPheno	0.297192	WTpopsEnvChange	9915	9978	8995	9492	9769	9638	9521	9819	9946	9504	WTpopsFinal	9640	9522	4130	6268	8538	6435	7415	8763	9899	5917	Gen	81	Outcome	MOSMX
Run	699	FreqPheno	0.203417	WTpopsEnvChange	9799	9101	9949	9726	9992	9766	9822	9855	9954	9818	WTpopsFinal	7552	2199	9429	7570	9895	6795	8376	8670	9712	8498	Gen	90	Outcome	SSGVMO
Run	700	FreqPheno	0.403506	WTpopsEnvChange	9932	8863	9371	9650	9797	9569	9642	8643	9602	9989	WTpopsFinal	9772	4020	7525	7857	8987	7622	8151	4606	8196	9995	Gen	85	Outcome	MOSMX
Run	701	FreqPheno	0.680591	WTpopsEnvChange	9619	8346	8362	7233	9911	8607	9693	8629	9774	9433	WTpopsFinal	9251	6130	6117	4041	9607	6262	9178	7000	9751	9005	Gen	68	Outcome	MOSMX
Run	702	FreqPheno	0.568659	WTpopsEnvChange	9826	9343	9018	9336	8465	9871	8388	9226	9983	8645	WTpopsFinal	9590	8216	7060	8524	5099	9623	5299	7279	9847	5553	Gen	73	Outcome	MOSMX
Run	703	FreqPheno	0.377233	WTpopsEnvChange	9692	9758	9802	9116	9307	9513	9815	9310	9379	9712	WTpopsFinal	8071	9368	9146	5186	5467	6805	8795	7157	6705	8543	Gen	90	Outcome	MOSMX
Run	704	FreqPheno	0.359693	WTpopsEnvChange	9659	9974	9523	9483	9043	9208	9744	9971	9897	9192	WTpopsFinal	8115	9962	7354	6659	6038	6435	9177	9983	9489	3682	Gen	77	Outcome	MOSMX
Run	705	FreqPheno	0.6062	WTpopsEnvChange	9642	9791	9845	8741	7141	8621	8906	8978	9892	9955	WTpopsFinal	9023	9329	9690	7355	2257	6768	6977	7657	9694	9853	Gen	62	Outcome	MOSMX
Run	706	FreqPheno	0.36554	WTpopsEnvChange	9840	9255	9652	9221	9523	9743	9512	9166	9693	9983	WTpopsFinal	9177	5092	7835	7216	7787	8325	7240	5453	7666	9431	Gen	81	Outcome	MOSMX
Run	707	FreqPheno	0.424072	WTpopsEnvChange	9470	9378	9521	9311	9910	8705	9231	9478	9797	9893	WTpopsFinal	7816	6400	7796	7203	9396	4076	7511	7621	8500	9155	Gen	85	Outcome	MOSMX
Run	708	FreqPheno	0.453233	WTpopsEnvChange	9825	8916	9896	9709	8386	9548	9795	9540	9066	9577	WTpopsFinal	9519	5169	9838	8485	2765	8197	9099	8499	7166	9059	Gen	81	Outcome	MOSMX
Run	709	FreqPheno	0.433662	WTpopsEnvChange	9689	9782	9290	9687	9427	8886	8742	9813	9712	9514	WTpopsFinal	8182	9414	6671	8000	7620	5584	4159	9159	8695	8574	Gen	81	Outcome	MOSMX
Run	710	FreqPheno	0.356523	WTpopsEnvChange	9661	9499	9722	9547	8969	9583	9739	9610	9516	9869	WTpopsFinal	7995	6509	8846	7827	4550	7060	9037	7097	7542	8635	Gen	88	Outcome	MOSMX
Run	711	FreqPheno	0.33484	WTpopsEnvChange	9949	9330	9960	9963	9922	9954	8432	9262	9367	9995	WTpopsFinal	9896	6575	9767	9910	9794	9910	2207	5397	6768	9958	Gen	82	Outcome	SSGVMO
Run	712	FreqPheno	0.546297	WTpopsEnvChange	9703	9976	9924	8878	9699	9517	8613	8259	9551	8483	WTpopsFinal	9077	9848	9927	6858	9006	7833	6091	4563	8121	5144	Gen	76	Outcome	MOSMX
Run	713	FreqPheno	0.252205	WTpopsEnvChange	9546	9655	9887	9759	9562	9494	9889	9555	9893	9909	WTpopsFinal	6462	6743	9090	8306	6020	5429	8797	6326	8510	9503	Gen	97	Outcome	MOSMX
Run	714	FreqPheno	0.544071	WTpopsEnvChange	9302	7668	9205	9973	8056	9818	9830	9860	9288	9779	WTpopsFinal	8035	3112	7356	9508	4984	9264	9189	9210	7860	9044	Gen	68	Outcome	MOSMX
Run	715	FreqPheno	0.554788	WTpopsEnvChange	9071	9746	9401	7860	9547	8967	9376	9455	9976	9002	WTpopsFinal	7872	9078	7570	3696	9050	5676	8370	7803	9855	7314	Gen	87	Outcome	SSGVMO
Run	716	FreqPheno	0.534362	WTpopsEnvChange	7338	9962	9838	8157	9971	9928	9821	9263	9168	9614	WTpopsFinal	2569	9928	9267	4386	9699	9797	9834	7645	7699	8863	Gen	63	Outcome	SSGVMO
Run	717	FreqPheno	0.268875	WTpopsEnvChange	9565	9201	9677	9561	9859	9911	9884	9460	9903	9924	WTpopsFinal	7102	3024	7920	6880	9198	9724	8057	6207	9818	9322	Gen	95	Outcome	SSGVMO
Run	718	FreqPheno	0.402223	WTpopsEnvChange	9784	9258	9959	9972	8373	9402	9897	9772	9202	9485	WTpopsFinal	8515	7662	9818	9715	2763	7537	9536	8382	5869	7975	Gen	84	Outcome	MOSMX
Run	719	FreqPheno	0.483691	WTpopsEnvChange	8516	8551	9825	9728	9289	9292	9408	9150	9987	9997	WTpopsFinal	4599	4653	9618	8868	7275	7770	7867	6121	9879	9836	Gen	82	Outcome	MOSMX
Run	720	FreqPheno	0.545416	WTpopsEnvChange	9824	9100	8997	8481	9225	9843	9352	9776	8804	9118	WTpopsFinal	9134	7251	7698	4376	7597	9362	7975	9360	5546	7209	Gen	72	Outcome	MOSMX
Run	721	FreqPheno	0.493177	WTpopsEnvChange	9980	6983	9905	9147	9882	9657	9812	8948	9935	9643	WTpopsFinal	9963	1141	9908	7663	9695	9012	9657	7046	9842	8717	Gen	55	Outcome	MOSMX
Run	722	FreqPheno	0.312533	WTpopsEnvChange	9664	9457	9186	9641	9710	9717	9899	9540	9968	9563	WTpopsFinal	7442	7289	4670	7023	8269	8129	8754	7580	9863	6015	Gen	95	Outcome	SSGVMO
Run	723	FreqPheno	0.424038	WTpopsEnvChange	9894	9961	9669	9578	9114	8972	8530	9799	9282	9947	WTpopsFinal	9218	9967	8357	7423	5795	5574	3901	9498	7551	9701	Gen	73	Outcome	MOSMX
Run	724	FreqPheno	0.554473	WTpopsEnvChange	9219	9666	8514	8956	9467	9229	8450	9449	9740	9650	WTpopsFinal	7418	8757	5771	6516	8208	7422	5527	7458	9574	8518	Gen	88	Outcome	MOSMX
Run	725	FreqPheno	0.291543	WTpopsEnvChange	9975	9781	9086	9577	9427	9942	9610	9714	9554	9983	WTpopsFinal	9908	7562	4145	7494	5552	9481	7424	8205	6412	9515	Gen	86	Outcome	MOSMX
Run	726	FreqPheno	0.479991	WTpopsEnvChange	9656	8524	9725	9801	8948	8903	9515	9519	9896	9283	WTpopsFinal	9090	3894	8446	8801	5189	6374	8462	8666	9786	7790	Gen	77	Outcome	MOSMX
Run	727	FreqPheno	0.477364	WTpopsEnvChange	9988	9642	9973	9769	9790	8263	9175	8180	9820	9343	WTpopsFinal	10000	8095	9814	9023	9496	4056	6078	4137	9094	7731	Gen	76	Outcome	MOSMX
Run	728	FreqPheno	0.462335	WTpopsEnvChange	9388	9894	9513	9921	9625	9216	9505	9465	7952	9665	WTpopsFinal	9286	9344	7834	9732	8713	6321	8622	7622	2162	9294	Gen	77	Outcome	MOSMX
Run	729	FreqPheno	0.420988	WTpopsEnvChange	9270	9688	9135	7895	9915	9643	9841	9795	9915	9783	WTpopsFinal	7084	8385	5823	2546	9331	8381	9106	8905	9643	9092	Gen	77	Outcome	MOSMX
Run	730	FreqPheno	0.453348	WTpopsEnvChange	9942	9624	9988	9476	9278	9686	9395	8256	9197	9416	WTpopsFinal	9538	8373	9922	7255	7124	8227	7569	3885	6517	7608	Gen	87	Outcome	MOSMX
Run	731	FreqPheno	0.309208	WTpopsEnvChange	8830	9989	9899	9762	9604	9567	9604	9966	9708	9493	WTpopsFinal	3264	9957	9882	8327	8111	5738	7154	9748	8289	6768	Gen	83	Outcome	MOSMX
